Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.16020220196408	0.857574103584017	-2.8313572747105	0.468216106734685
abar1238	0.974568887909691	0.603484364461261	-0.232001673683895	2.13569898928164
abau1245	-0.364868465556753	0.925235169287178	-2.2148229597034	1.44116434474662
abee1242	1.25594519445884	1.07669656758625	-0.736603637023087	3.46611867589773
aben1249	-0.532429413702071	0.752343945879294	-2.04838320889172	0.926580018410372
abua1245	0.00422410358930818	0.854974193998708	-1.69418179728585	1.69799957085319
abui1241	0.830415835043207	0.880645318599411	-0.855443307305554	2.62859876908973
acha1249	-1.04295249396841	1.03570137617582	-3.13226682934951	0.845221316684404
acha1250	-0.467825616466277	1.14971253853831	-2.83065949511034	1.76007142299923
ache1246	-0.384902019436575	1.10771711083811	-2.64038334250402	1.72023427685478
achi1256	0.495033175688515	1.10794617310363	-1.68800567487858	2.76276497556933
achi1257	-0.696509886005832	1.03591386310877	-2.7739098229927	1.29454090656098
acol1236	-0.276168105398432	1.02844256768797	-2.35478370568406	1.72115898714639
adan1251	0.649381870223459	0.857970064470004	-1.01519747272421	2.38411461404694
adny1235	-0.307300929887316	1.15407016641793	-2.62743632510008	1.94374684142217
adon1237	-0.531145061072654	0.8268766855737	-2.20411220993804	1.018441560048
adze1240	-0.754950878062359	0.725563530353144	-2.18519499436435	0.659159354992566
afad1236	0.0602131135792158	0.874600275538243	-1.65424958044031	1.78762755752057
afar1241	-0.55136012082205	1.08534946659398	-2.76062928940788	1.54185160508046
aghe1239	0.933712810600774	0.612453046917124	-0.282724834913771	2.12953449257255
aghu1255	-0.727869576467474	1.06359972704609	-2.87660670751171	1.34918194348447
agus1235	-0.193348141748061	0.951069191960031	-2.09032645838381	1.62529029997972
agut1237	0.241416631695193	0.913106908347239	-1.54027854366377	2.07513030998724
aheu1239	-0.54618487052321	1.13121662226518	-2.87279425541542	1.60737777365116
ahin1234	1.18223459879517	0.742019357156966	-0.206798673135263	2.69002979881687
aito1238	0.666142501525425	0.87083571856622	-1.0135066481524	2.40000275561307
ajab1235	1.95075058008879	0.945593820528385	0.214031314168899	3.91135624142719
ajie1238	0.978069146723769	0.84349308276136	-0.592032258329151	2.68528701458416
ajyi1238	-0.687513087965461	1.06198767730988	-2.82474685917217	1.33209644814887
akan1250	1.49535829160963	1.04922442217069	-0.493972711177085	3.65602544679303
akei1237	0.312154243326756	0.684044879018698	-1.02363872181205	1.63897598818047
akha1245	-0.339633182500722	0.884648227813687	-2.1096536865929	1.3537937551208
akoo1248	0.137931746830512	0.77329372427405	-1.43297425161328	1.66120702668711
akun1241	0.682446202051862	1.08349462773068	-1.37943866741571	2.83414119000322
alab1237	-0.305918474298453	1.14385112428398	-2.60453557452295	1.85475956757704
alab1254	0.331797444562626	0.877247755531568	-1.34813657050601	2.11507828736151
alac1244	0.322131184680909	0.900448733875237	-1.46622263220305	2.06701314172232
alag1248	-1.85823719276298	0.942484745278032	-3.79974446946875	-0.120834430596651
alam1246	0.902476529129186	0.979534089597663	-1.00642621047258	2.88815413141584
alba1269	-0.874358135233216	0.91087825523552	-2.70351423915121	0.893131822745524
alor1247	0.383112666597477	0.816660956630584	-1.21630027557884	1.99511758427187
aluk1238	-0.694877517258329	1.1118450174168	-2.96148800015833	1.38329237241064
alya1239	0.773047137178049	1.07372329016525	-1.35091215233289	2.90865446012824
amah1246	-0.4715029608287	1.11407150009105	-2.74395764325033	1.65064963391429
amar1272	-1.02825406950192	0.750665111027317	-2.52523675579914	0.405859274008225
amdo1237	-0.267100834002614	1.10911454160242	-2.49186609781443	1.88640577369877
amha1245	0.675892621299507	1.02290225553615	-1.25222532749479	2.72584781407856
amis1246	-0.485353535408213	0.796919599766915	-2.06315658463461	1.08949912984986
amri1238	0.435131410843812	0.869714302562352	-1.34008455812667	2.11174480178279
anei1239	-0.299586902199346	0.895413534660444	-2.07363420308497	1.41264671151053
anfi1235	0.452416888507987	1.05286976640075	-1.59461314485267	2.56252636527437
anga1288	0.758340777474236	0.724428401519564	-0.664386446344387	2.16781850433083
ango1257	-0.778961179006582	1.09948778293937	-3.08001314101386	1.30513395031269
