Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.572691174665	2.1936520281954	-8.49467675	0.268805899999998
abar1238	1.2019841261525	2.16482225192722	-2.86114125	5.67960474999999
abee1242	-1.1962473372215	2.36891901984418	-6.0908735	3.27808475
aben1249	-1.81964654916	2.24680887313239	-6.7548605	2.222092
abkh1244	-1.0368741170115	2.52414547802567	-6.27043	3.5488155
abua1245	-0.6142328930535	2.04846280734265	-4.7743945	3.27614849999999
abun1252	5.014953356335	2.49843576263329	0.5215588	10.50356
acha1249	-0.99171934373645	2.28524917227383	-5.86772475	3.39865125
ache1245	1.53640249708305	2.31130641049812	-2.94811	6.34824749999999
achi1256	1.889425919915	2.32466847121071	-2.415008	6.54439399999999
achi1257	1.405112265955	2.09068877990304	-2.638893	5.5491955
achu1247	-0.5229688167535	2.70433797015269	-6.027397	4.53202525
achu1248	0.101333287655	2.56873278070994	-4.81692425	5.1595025
acol1236	-0.43878979846	2.18184359563153	-4.68049825	3.75497125
adan1251	0.9415587209385	2.16736712431563	-3.1321625	5.731316
adon1237	1.6083922037345	2.29112028013839	-2.6452345	6.38130325
adze1240	0.1372172851915	1.77901919378478	-3.387969	3.68785425
aeky1238	-1.9236323090415	2.51051302154068	-7.14828425	2.9873055
afar1241	-0.84799724269	2.36953198340814	-5.68553175	3.595157
aghe1239	0.99666923733	2.24440501102704	-3.380899	5.47418574999999
aghu1255	-1.0937316444241	2.5334188670548	-6.2032275	3.71879625
agob1244	-1.26702339107	2.50930799012886	-6.61526725	3.521194
agua1253	-0.25280389566	2.55828519563257	-5.40828875	4.5838165
agus1235	-1.30856752288	2.36459314484212	-6.1705365	3.13409725
agut1237	-1.167146288582	2.27048865022896	-5.918538	3.0361045
aheu1239	1.38937792994545	2.45206288896026	-3.27413425	6.2800025
ahin1234	-1.37787489081	2.14002920966722	-5.80584675	2.53107249999999
aime1238	-1.96709229133	2.51894294187866	-7.15611	2.72042625
ainu1240	-0.142206108535	2.70551416880571	-5.60062075	5.03547275
ajab1235	0.975919704525	2.50403870420512	-3.6658495	6.03565175
ajie1238	-1.58269493468	1.82348176059995	-5.159963	1.99211549999999
akei1237	3.59496774726	2.24095618974976	-0.430066175	8.46370125
akha1245	0.05612604207	1.98063112755333	-4.02340525	3.94056275
akoo1248	-1.1324241265435	2.33089746096588	-5.7937	3.50852474999999
akun1241	-0.816091954935	2.48818202934933	-5.90481975	3.9135935
alab1237	-0.118609712814	2.67765322070191	-5.49881025	4.98225
