Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.415670414555	2.25869131547025	-8.1264165	0.701180024999999
abar1238	1.155417220855	2.26166395327664	-3.13083	5.81788075
abee1242	-1.06685256661	2.42150504818215	-5.75823225	3.703006
aben1249	-2.2116349636535	2.3584362853507	-7.14930625	1.9634375
abkh1244	-1.415316422744	2.55037935291699	-6.570849	3.27002574999999
abua1245	-0.6202730950935	2.0926116630605	-4.79122125	3.84916175
abun1252	4.750032444055	2.51129134682051	0.3136425	10.1617275
acha1249	-0.462451380645	2.30714205246626	-5.37862575	3.8949005
ache1245	3.34238007624	2.31033005617157	-0.92200305	7.998773
achi1256	2.19138009199	2.40497911288592	-2.32654625	7.04747974999999
achi1257	1.35862266651	2.15971846605787	-2.88585175	5.72533275
achu1247	-0.7584394888985	2.70165160788741	-6.23215925	4.28394024999999
achu1248	-0.070595223245	2.65895367055362	-5.51368125	5.11798999999999
acol1236	-0.212392356425	2.19548395057112	-4.39351025	4.35973825
adan1251	1.2188665359817	2.15931366513282	-2.86992925	5.75899449999999
adon1237	1.786255204785	2.35143655625658	-2.52739025	6.908229
adze1240	0.19717094346	1.82732360779764	-3.34385575	3.83850825
aeky1238	-1.96142035634	2.53196677234066	-7.46881975	2.854904
afar1241	-0.9949624655	2.53788110405913	-6.3628935	3.636541
aghe1239	0.920451969685	2.26759037851155	-3.29262425	5.64683075
aghu1255	-1.2085318642515	2.72960711188638	-6.7093935	4.051991
agob1244	-1.339839585795	2.54125882414641	-6.40399525	3.408684
agua1253	-0.397161287775	2.63135415207908	-5.79580425	4.737769
agus1235	-1.31563850518	2.43760199242829	-6.229001	3.40410599999999
agut1237	-1.23446808827	2.43101374083585	-6.35467025	3.38093975
aheu1239	1.427434476494	2.53673760402989	-3.084003	6.71577574999999
ahin1234	-1.711980997699	2.16435105270276	-6.16777325	2.67905325
aime1238	-2.002186113694	2.58116135441244	-7.120872	2.9210745
ainu1240	-0.687459653605	2.64781611559954	-5.80103225	4.49970175
ajab1235	0.84116354172	2.47906359295848	-3.9543425	5.99872475
ajie1238	-1.6034725238675	1.8108984532141	-5.2991455	1.84457599999999
akei1237	3.833778332965	2.31137611817335	-0.2976206	8.87269449999999
akha1245	0.706372561375	2.03695315322766	-3.419832	4.75510725
akoo1248	-1.181479792775	2.30603970508989	-5.630164	3.346829
akun1241	-0.964184244365	2.6428295358607	-6.2711825	4.036769
alab1237	-0.3116172208125	2.60172361624636	-5.6105765	4.4854975
alab1254	-1.5807766004595	2.42696900773856	-6.6446515	2.766169
alac1244	-1.139439890085	2.54636942189084	-6.4215755	3.5534355
alag1248	0.817302744095	2.20632417076449	-3.56090875	5.302041
alba1269	-1.6366471820885	2.45330097377255	-6.76638375	2.968707
aleu1260	-0.422701856355	2.74197883376008	-5.9339645	5.05667275
