Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.17795913082	3.20445137807346	-5.98425775	6.609485
abar1238	7.52602459418	3.68698225696915	0.909145725	15.4175525
abee1242	7.11518968945	3.67132125765126	0.467050475	14.94868
aben1249	-1.41309114959	3.18314468243981	-7.59756375	4.8373525
abkh1244	-10.48855887235	6.01249657688305	-23.4838175	0.389976299999995
abua1245	3.62304973186	3.82561133042879	-3.31246125	11.44892
abun1252	0.216964686735	4.36972425892492	-7.929556	9.1614195
acha1249	-7.2566202705	3.43689958659089	-13.8038775	-0.435524450000001
ache1245	3.0848875082825	4.01136746939268	-4.98245125	11.2765275
achi1256	-1.5921515264615	3.56984830080549	-8.35573925	5.85856824999999
achi1257	3.37408257019	3.20050956283256	-2.28607375	9.91131449999999
achu1247	-4.9102026188275	4.23350651255023	-13.564725	3.21580574999999
achu1248	-6.21009714553	3.98235682214228	-14.57957	1.50139
acol1236	2.11695339724	3.4061767577511	-4.16738175	9.04642299999999
adan1251	-6.49529446503	4.74915219689446	-16.049955	2.43962675
adon1237	3.655091239584	3.29285727011391	-2.376525	10.70755
adze1240	3.001592517805	3.17516702107602	-2.94002	9.79995774999999
aeky1238	-3.2591526322	4.91602122618337	-13.5980725	6.2128675
afar1241	-2.420670969955	3.12851512772751	-8.344547	3.605881
aghe1239	7.1583883282	3.79275314171311	0.307826825	15.173235
aghu1255	-4.56106829948	3.98098035943441	-12.5184875	3.10428749999999
agob1244	-3.373384284635	4.22889597589997	-11.8143775	4.90693025
agua1253	-6.20749555945	3.97800186919069	-14.41404	1.639835
agus1235	-1.1724888723705	3.2802558300145	-7.57797125	5.53341599999999
agut1237	-1.488426613635	3.21668740552663	-7.833294	4.82137799999999
aheu1239	2.94020292629	3.25019090316845	-3.194076	9.35816574999998
ahin1234	-1.21766449232	3.22969544958899	-7.47731425	5.1249305
aime1238	-2.9683223767725	4.73846006542768	-13.034965	6.15234049999999
ainu1240	-7.816747503445	5.64891876010577	-20.23424	1.7872775
ajab1235	6.6286713355	3.77516633947619	-0.403042	14.2151875
ajie1238	2.56908764298	3.12475816331303	-3.3146895	9.1279805
akei1237	3.5525574019	3.31325261558326	-2.6250265	9.98273649999999
akha1245	-7.45068015693	3.39013779335957	-14.6385325	-1.04951
akoo1248	8.17537759502	3.60315462900819	1.16320125	15.157795
akun1241	-3.252174062795	3.65790610259965	-10.5112825	3.82448225
alab1237	-6.20435501625	4.51452591469305	-16.05671	2.4508315
alab1254	-2.645503392605	3.15692180490695	-8.77842525	3.37178474999999
alac1244	-4.374669176355	3.86888951425495	-11.89442	3.33659425
alag1248	-2.56887094327	3.19291201750907	-8.813842	3.95958099999999
alba1269	-1.505935263875	3.36518558652826	-8.308543	5.594309
aleu1260	-3.38856579364	4.03581599975394	-11.50592	4.75173425
alor1247	3.66308549627	3.26144732910911	-2.398526	10.3075425
aluk1238	-6.4137129683	3.54110201011779	-13.63756	0.455440799999998
alya1239	-3.807639532843	3.60019201063931	-10.8379125	3.15412775
amah1246	-4.57803595665	3.54522750093561	-11.76039	2.1349555
amam1246	-7.691565160252	6.57070019512385	-22.1560575	3.18641375
amap1240	-6.60021885925	4.65546578349714	-16.4144075	1.93291774999999
amar1272	2.5788314840195	3.28127578766031	-3.46664725	9.53190325
amas1236	3.18254863458	3.88175652429445	-4.52452525	11.0656725
amdo1237	-2.20932140671	3.24537934205194	-8.3668215	4.05224775
amii1238	-3.9926107913145	4.43738513339297	-13.2781225	4.51147625
amis1246	0.30580338854	3.45010736078748	-6.59112775	7.306408
anei1239	1.129033384205	3.23525423605529	-4.92566625	7.947208
anfi1235	-7.4333711409	4.46730762843782	-17.5271125	0.418439999999993
anga1288	-6.0282291693	3.70632136445434	-13.605935	1.17454775
anga1290	-6.655211257	4.80885129503352	-16.8949525	1.87770625
ango1257	-5.043969808435	4.1121650629833	-13.1111725	2.5658215
anuf1239	7.02880565555	3.70566564566712	0.1107998	14.9378725
anut1237	1.684490720449	3.02385468443798	-3.8386115	7.9865205
anuu1241	-1.3790001069	3.28338019183428	-7.60131975	5.402155
aona1235	-6.02511712349	3.65063774093525	-13.41664	1.04589
aoua1234	3.683668652695	3.62021165097157	-3.15575025	11.133765
apat1240	-3.72380814959	3.2242143452767	-10.133005	2.59125025
apin1244	-2.829320568005	3.48309588259263	-9.98695925	3.81278724999999
apma1240	3.4693663662525	3.25669983664953	-2.47901925	10.1843975
apma1241	-4.18712488561	4.50147377088522	-13.2215625	4.51044124999999
arak1252	3.4462052082	3.28781773127127	-2.590867	10.412385
arao1248	-4.661520661555	3.60676305287724	-11.8164875	2.25435525
arap1274	-3.54541480496	3.66499845741044	-10.6363475	4.14238675
araw1273	-4.092807548283	3.65999860527065	-11.552145	3.10576899999999
arbo1245	-1.447227462136	2.99094946436464	-7.33287225	4.52360799999999
area1240	2.553994750195	3.19082025702444	-3.53775825	9.45774175
aree1239	0.0972574728745	3.24207419141428	-5.9737105	6.8799045
argo1244	-4.536243012465	3.98936140009137	-12.9271175	3.0962945
arig1246	5.37629507824	3.4242299548208	-1.159279	12.5593825
arom1237	2.158797813975	3.38851539011505	-4.53998525	9.073846
arop1242	2.4031593851725	3.24395541929795	-3.85967325	9.036015
arop1243	2.93918093188	3.27467232014872	-3.000555	9.87320575
aros1241	2.568872266275	3.14312815722661	-3.18404375	8.89039475
arta1239	-1.38788836907	3.26995872066997	-7.61113875	5.36680325
ashe1272	-2.225348363335	3.5693092985594	-9.02271725	4.982756
assi1247	-6.8089583041	4.21182413747559	-15.818515	1.09167599999998
asur1254	-0.240710502185	3.72753748094626	-7.427831	6.90019425
atam1240	-1.216239853734	3.30325657922663	-7.5960215	5.48710999999999
atay1247	0.423935686795	3.51915018914557	-6.322025	7.34984424999998
athp1241	-5.761361349215	3.58278112820259	-12.8371	1.36578124999999
aton1241	-5.41542088695	3.57152702484435	-12.34048	1.59154249999999
aulu1238	3.59768974748	3.40628228375884	-2.5332	10.6091875
auuu1241	4.68447791097	3.79123639113912	-2.3027945	12.89409
auye1238	-4.49046979442	3.94324389367837	-12.1303	3.3340165
avac1239	-4.112958735975	3.77152896030842	-11.7416375	3.41459199999999
awad1243	-4.05060385074	3.41294899917636	-10.84331	2.87905325
awad1244	0.90148032431	3.27671603524553	-5.29813625	7.3113415
awar1248	-3.741517607741	3.70109096516127	-11.1301225	3.94863125
awar1249	-2.880303380285	4.75654626461625	-12.834285	5.85638624999998
awet1244	-4.40401214324	3.68153103571143	-11.86397	2.6027525
awji1241	-2.3996639031575	3.48244440129031	-9.22057875	4.48135925
awtu1239	-4.5791726065	4.41433086195764	-13.9017875	4.00664399999999
axam1237	3.619470822691	3.39208774596575	-2.68827975	10.380265
axiy1235	-6.84919021465	3.35589113031136	-13.44287	-0.285921150000009
ayac1239	-6.0691732411885	3.93900062533218	-13.87642	1.61598924999999
ayiw1239	2.87928594875	3.26312439637617	-3.0970895	9.78247299999999
azha1235	-6.84151684258	3.34071657479155	-13.64108	-0.0913285825000022
baba1264	7.247074599925	3.83100311011394	0.466038575	15.2806725
baba1266	7.2301985676	3.82706279047868	0.178244875	15.09256
baba1268	2.722388912745	3.14340267781186	-3.07160525	9.463393
babi1235	-6.763066167465	4.18403924909799	-15.485985	1.040418
bada1257	-7.8019451583	3.70687573013177	-15.1371825	-0.643320825000001
bafa1247	8.1962794768	3.62914464336686	1.54434125	15.592635
bafi1243	7.9917199241	3.5975964959584	1.24251325	15.1359975
bafu1246	7.2023656203305	3.83628526531358	0.50385975	15.2758925
baga1272	4.11248091749	3.10327704374817	-1.4302975	10.59866
baga1273	4.12085798706	3.1084760016162	-1.5295595	10.518775
bahi1252	-5.752669010955	3.63396205829065	-12.79137	1.58825
bahn1262	2.978728732145	3.26257511088397	-3.11645675	9.59636
baim1244	-3.018127971623	3.28349419374366	-9.4005945	3.82374325
baki1244	3.669968807355	3.31460224442551	-2.4458955	10.8690275
bala1311	-0.2484227087653	3.29224759099888	-6.86838075	6.13891024999999
bala1316	0.7149600120755	3.23385748410822	-5.60861225	7.3705325
balo1261	7.768764318175	3.48684091781258	1.159663	15.276225
balu1257	3.23770117811	3.25392960585614	-2.9046085	9.90193574999999
bamb1270	1.8083720648365	3.1717606688364	-4.3172395	8.5496355
bamu1253	7.264535638319	3.82874008405432	0.4359271	15.1949725
band1344	6.38968652675	3.48156083475612	0.2010955	14.011715
bang1369	-6.098823218385	3.50197718898661	-13.01833	0.892702674999997
bant1281	-5.6750969937945	3.58131532628474	-12.807895	1.29847975
bant1288	-1.63678876517	3.28873244280523	-8.04022325	4.9392935
bara1357	-5.801832833195	3.67360236647085	-13.0680525	1.261551
bara1369	-0.261421956143	3.14844259344318	-6.374183	6.11013599999999
barg1252	-4.843933710535	4.3960272749758	-13.9340825	3.67195424999999
bari1286	2.6119100851675	3.33639196276891	-3.7818305	9.58544449999998
baro1253	2.8152630821	3.26702280462036	-3.3124285	9.7508635
basa1282	3.504510904195	3.35990191807563	-3.2415805	10.390985
basq1248	-5.7545951098385	6.28829028247052	-19.626745	4.91625775
