Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.3577495332	2.08850373430446	-7.983151	0.386028599999995
abar1238	1.48812866763	2.22599504133668	-2.5535975	6.25726125
abee1242	-1.2539996924725	2.23133089463294	-5.6321605	3.17198575
aben1249	-2.07643985483	2.21409927581876	-6.69416775	1.92112625
abkh1244	-0.344877071465	2.67126392357391	-5.68335675	4.7404625
abua1245	0.4013578452605	1.89305170969489	-3.247281	4.09083025
abun1252	4.63433910585	2.29337583145823	0.452476075	9.59944725
acha1249	-0.629149530375	2.18727859452231	-5.12805975	3.53708275
ache1245	2.2870532898125	2.33140242810872	-2.25234525	7.03603375
achi1256	2.0780148482445	2.27037279856143	-2.3191805	6.70252925
achi1257	1.292177399845	2.00198245683395	-2.38687125	5.48494125
achu1247	-0.774605853439	2.52060253475591	-6.05127025	4.06971125
achu1248	-0.158988728405	2.46275600483568	-5.089015	4.5508915
acol1236	0.718655096975	2.05755078996416	-3.2995485	4.78065275
adan1251	0.89520100683	2.12618578122175	-3.1849855	5.14492199999999
adon1237	1.68442014669	2.22446994464018	-2.24209375	6.5180605
adze1240	0.27655925805365	1.73512319533678	-3.03122325	3.91527125
aeky1238	-2.354837412225	2.31101959185174	-7.2267315	2.00557975
afar1241	-0.94430964022	2.39837127106434	-5.908365	3.37747575
aghe1239	1.27283215387	2.14520258374727	-2.6820345	5.97077875
aghu1255	-1.4173825620465	2.47843794185502	-6.533596	3.139762
agob1244	-1.5176854876105	2.45969957724734	-6.6299165	3.025124
agua1253	-0.660673106675	2.46670923246381	-5.95669275	4.010309
agus1235	-1.56619179709	2.37927976836773	-6.44092	2.96430925
agut1237	-1.266072163072	2.29162227962818	-6.0101305	2.783609
aheu1239	1.486583028206	2.3153196105814	-2.7880795	6.29993125
ahin1234	-1.77549445248	2.09705209835756	-5.9223405	2.20230225
aime1238	-2.3643369223655	2.40155527791868	-7.14702	2.08105999999999
ainu1240	-0.57713217601	2.46905134551972	-5.42548875	4.20756249999999
ajab1235	0.975176595613	2.39013379062542	-3.43327725	5.97986024999999
ajie1238	-1.422559810475	1.71762770312159	-4.81452125	1.9077845
akei1237	3.997340950005	2.18250617560445	-0.00671642524999999	8.42046725
akha1245	0.519301939345	1.93990100842446	-3.41721025	4.17630325
akoo1248	-1.0220974868195	2.13499045441475	-5.2709725	3.19051525
akun1241	-0.709141683415	2.60315509711297	-6.21189125	4.146763
alab1237	-0.3250715292065	2.50541688509833	-5.36209825	4.48359474999999
alab1254	-1.7013345839014	2.36645597136127	-6.802309	2.7362795
alac1244	-0.671179380645	2.274815956163	-5.34380125	3.53138775
alag1248	0.7389383307	1.98220265819508	-3.28865525	4.64591675
alba1269	-1.940015699283	2.43496353837325	-6.97587425	2.646271
aleu1260	-0.387040562625	2.59375876371901	-5.57617275	4.53764049999999
alor1247	1.00005329698	2.11148498724211	-2.99936025	5.48644225
aluk1238	2.255162422785	2.06204868686333	-1.63127275	6.45011474999999
alya1239	-0.472470911805	2.66410732593648	-5.92307075	4.51501899999999
amah1246	-0.470004525159	2.7031816471274	-6.075616	4.7728815
amam1246	-2.4105034121915	1.987718917398	-6.420856	1.25816075
amap1240	-2.185703312013	2.12425061399859	-6.374381	1.78364
amar1272	3.676671521465	2.14559738983044	-0.267835575	8.35944875
amas1236	1.414119908316	2.44061253710541	-3.26058775	6.3662535
amdo1237	3.86334487015	2.32991857622415	-0.345393125	8.72864974999999
amii1238	-1.91448878387	2.36130132684157	-6.770682	2.62938575
amis1246	-3.109151038785	2.19050000619245	-7.661709	0.764535624999999
anei1239	-1.3443454154765	1.95881111967146	-5.217325	2.411571
anfi1235	-1.411166153054	2.41329756337782	-6.43513825	3.07172725
anga1288	-2.65282636127	2.30313297713731	-7.560516	1.470468
anga1290	-1.115294219135	1.6466886919238	-4.4267365	2.049755
ango1257	-0.4366660864185	2.64325218793052	-5.87920475	4.41431225
anuf1239	0.82959792763	2.41296776447526	-3.64274625	5.72698024999999
anut1237	3.11105618665	2.11453406218959	-0.6346576	7.529943
anuu1241	1.6281185460155	1.90285285692715	-2.00790225	5.6012295
