Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.4619504334615	2.20315355341789	-8.34537775	0.539954474999999
abar1238	1.1582325282155	2.329273417806	-3.15010325	6.09343874999999
abee1242	-1.37488272677	2.35268548622709	-5.98802925	3.45379125
aben1249	-2.086164796238	2.31609272194599	-6.908889	2.14351524999999
abkh1244	-0.764698318077675	2.6675683282347	-6.363776	4.33104425
abua1245	-0.2041682034385	2.15522407609222	-4.3208315	3.95657275
abun1252	5.16222464505	2.50175055997249	0.833697825	10.48618
acha1249	-1.1306020227	2.17622084694482	-5.64404175	2.997583
ache1245	2.6411297647765	2.35999034987721	-1.82924925	7.52814875
achi1256	2.16343192269	2.3989092928199	-2.406545	7.00263274999999
achi1257	1.28055953172	2.19745445922509	-2.87926075	5.628706
achu1247	-0.62853845201	2.59742451244987	-5.697981	4.27650775
achu1248	-0.092797924831	2.53792065423905	-5.22098625	4.94735075
acol1236	-0.31535977398	2.22581873297653	-4.83280375	3.99602975
adan1251	0.872157178925	2.17742060803505	-3.18436325	5.39094149999999
adon1237	1.739605119285	2.31069231131351	-2.43343525	6.4064155
adze1240	0.0364347463505	1.74483535647164	-3.33671175	3.4818975
aeky1238	-2.558778054615	2.63805151185011	-8.02360775	2.3929635
afar1241	-0.816153183484	2.52235757286995	-5.897946	3.854129
aghe1239	0.9735431780835	2.28382881484784	-3.311208	5.655174
aghu1255	-1.5473518862165	2.77395146679637	-7.3057265	3.762653
agob1244	-1.924722357375	2.4566390438296	-7.0746155	2.6970765
agua1253	-0.47497382965	2.70413183503872	-6.0925645	4.77207999999999
agus1235	-1.429029071315	2.52114935903883	-6.6816535	3.41088075
agut1237	-1.343660256629	2.26078078641508	-6.170716	2.79591275
aheu1239	1.44000684684	2.59395591911714	-3.22239075	6.92389975
ahin1234	-1.75803169848	2.12078168951786	-6.1191105	2.12739425
aime1238	-2.69026326594	2.61127683284778	-8.227645	2.2025095
ainu1240	-0.57415397357	2.59346668773591	-5.99373075	4.65576325
ajab1235	0.9480664302545	2.5834513880334	-4.08841125	6.20738624999999
ajie1238	-1.42785635012	1.71743959861739	-4.9636585	1.857235
akei1237	3.5476321459615	2.29316208866829	-0.59337195	8.470328
akha1245	0.186657872552	1.88298464165374	-3.698777	3.70248625
akoo1248	-1.293454433172	2.33029601538799	-6.22283225	3.2313215
akun1241	-1.03254146847	2.63809381660449	-6.40947425	3.7841
alab1237	-0.3289464385265	2.70595709498806	-5.7939805	4.8710835
alab1254	-1.273366661492	2.50360527825296	-6.62562325	3.5056025
alac1244	-0.9391172473545	2.56770777817351	-6.028382	4.1481265
alag1248	0.8239457043455	2.1616675424738	-3.4021345	4.95235324999999
alba1269	-1.710456982847	2.67818024147189	-7.26991175	3.2242505
aleu1260	-0.2686668853915	2.68616194341463	-5.56232475	4.964145
alor1247	0.99911829938	2.13856610245471	-2.99227	5.57622175
aluk1238	2.908030661845	2.36364620733953	-1.394606	7.7951085
alya1239	-0.486071361794	2.63727430171389	-5.755151	4.47782599999999
amah1246	-0.58572113865	2.79203445637103	-6.292407	4.72946125
amam1246	-2.8105463185	2.18073307278526	-7.39641075	1.22608325
amap1240	-2.29051929079	2.23974563584852	-6.727354	1.914501
amar1272	3.78729404555	2.26345288349246	-0.148904475	8.66295325
