Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7571735744725	3.35138558132699	-7.63033425	5.87064175
abar1238	6.105654656425	4.23115318783818	-1.70966225	14.929305
abee1242	6.031046526585	3.85307753210315	-1.43054625	14.2416825
aben1249	-2.9538203812755	3.61685503155154	-10.2074425	4.29813275
abkh1244	-4.08090347297	4.30926649262628	-13.0158975	4.13399199999999
abua1245	2.47456109189	4.04689693450686	-5.033072	11.0525075
abun1252	-0.430913222485	4.49188854387546	-9.05724125	8.65696899999999
acha1249	-6.3967579038	3.81759131633598	-14.23368	1.11190925
ache1245	3.9713394551	4.70878304543267	-4.671102	13.93555
achi1256	-2.153653904365	3.79713281008857	-9.464593	5.41664425
achi1257	3.024413783145	3.51919439254418	-4.13443975	10.1188875
achu1247	-7.186909974355	5.06495513053979	-17.375335	2.31927825
achu1248	-8.158492761617	4.79035631646237	-18.757165	0.314029274999994
acol1236	1.98300445636	3.84367776629889	-5.797158	9.629142
adan1251	-6.2497262506465	4.54362476206928	-15.6450975	2.358375
adon1237	2.874793230632	3.53205890528024	-4.73670875	9.79703075
adze1240	2.08562130969	3.51460042828503	-5.02689325	9.02468375
aeky1238	-3.511465001675	4.98662464930223	-13.6902875	6.06054174999999
afar1241	-3.07726215041	3.68908362570215	-10.61755	4.387031
aghe1239	6.34969068325	4.15994563645996	-1.16594125	14.8701925
aghu1255	-5.0697200832	3.78689623620416	-13.10342	1.83314124999999
agob1244	-4.243371518	4.28575757082507	-13.1198425	3.89789299999998
agua1253	-8.122889978965	4.75990528422327	-18.182855	0.154254824999997
agus1235	-3.136479943089	3.50937328520083	-10.3824975	3.63809849999999
agut1237	-2.70464006847	3.58839612514316	-9.998404	4.27966924999999
aheu1239	3.19761553026	3.6598565804391	-4.1444595	10.3978275
ahin1234	-2.793132555095	3.50866481592371	-9.85722375	4.03766474999999
aime1238	-2.131977405385	4.60154637167976	-11.0616	6.8674255
ainu1240	-11.40598848585	6.99086775578266	-26.5367625	0.354319724999993
ajab1235	5.8425306927	3.82139176658109	-1.570672	13.7940325
ajie1238	1.58566834137	3.40166393322027	-5.2578275	8.52707825
akei1237	1.42802566697	3.6059735812683	-5.7663065	8.46850649999999
akha1245	-6.5245290881	3.80010297152802	-14.5734825	0.628653724999996
akoo1248	7.42337904325	3.97532195936307	-0.0926235325	15.7027025
akun1241	-2.927126603598	3.84571003801979	-10.6830525	4.13208574999999
alab1237	-6.2172359459	4.33409562655245	-15.4753375	1.993609
alab1254	-3.3956695798765	3.5890413192352	-10.88554	3.62279299999999
alac1244	-6.037984227053	4.08702475957077	-14.6683925	1.7449155
alag1248	-2.809266862255	3.46905600183653	-9.61537125	3.92380899999999
alba1269	-2.5331804128465	3.52351486272159	-9.67689625	4.18904324999999
aleu1260	-4.4567423919	4.39888288215095	-13.5642675	4.0615425
alor1247	2.880425182019	3.50156446079802	-4.68339275	9.85545099999998
aluk1238	-5.86569285512	3.83903538887722	-14.0200575	1.03867375
alya1239	-4.41742024557	3.81246409109679	-11.9498475	2.894329
amah1246	-5.4510072032	3.89990603170318	-13.81211	1.73833399999999
amam1246	-4.959321777345	4.40173527223651	-13.60792	3.74343675
amap1240	-5.846447145115	4.73721720415437	-15.718175	3.093058
amar1272	1.593701811895	3.63245824890066	-5.6578455	8.9633695
amas1236	1.33659827839	4.32401660312652	-7.38647675	10.0811575
amdo1237	-2.152502746935	3.48861847315583	-8.9402645	4.53654224999999
amii1238	-5.65273417467	4.44375328216243	-14.72147	2.5674835
amis1246	-2.11649623799	3.76780172686021	-9.9598285	5.160362
anei1239	0.261930363565	3.38128481986275	-6.8215045	6.99774299999998
anfi1235	-5.126183203915	3.90486634768524	-12.8360725	2.30961074999998
anga1288	-4.55510735965	3.84745999960473	-12.648185	2.56832425
anga1290	-5.20661463635	4.99994972118499	-15.983285	3.86322275
ango1257	-5.75045083106	4.5668000429575	-15.3641325	2.712141
anuf1239	5.891534988715	3.8078888063001	-1.181174	13.8149025
anut1237	0.736953825981	3.30270745579375	-6.33296075	7.49726025
anuu1241	-1.1021935159685	3.61448614540664	-8.28896375	5.923534
aona1235	-4.5817267994395	3.93008112864906	-12.99494	2.61598349999998
aoua1234	2.0283906282085	4.00362521175487	-5.99731175	10.3069925
apat1240	-4.810581913205	3.69638920882613	-12.245275	2.89927574999999
apin1244	-2.635170928045	3.78755903687377	-10.57482	4.5410205
apma1240	1.56235834072	3.51173164211371	-5.35385325	8.62882474999999
apma1241	-4.362413204085	4.51204333557537	-13.38834	4.3437935
arak1252	1.43819382454	3.48966455442069	-5.53956225	8.67020624999999
arao1248	-5.4235307303	3.95973681838039	-13.4926075	1.64100724999999
arap1274	-4.98082255189	3.91003321015212	-12.7800375	2.09521
araw1273	-4.47370911277	3.72269427380944	-11.656405	2.45017
arbo1245	-1.7493005890273	3.42320226189624	-8.49859	5.3407165
area1240	1.336513641665	3.46268376004842	-5.465775	8.49455125
aree1239	-1.153525442465	3.49654955720719	-8.356998	5.63073874999999
argo1244	-4.7983542273	4.44394676334374	-13.9905525	3.38233975
arig1246	5.119523478095	3.91322765903187	-2.59635525	13.238265
arom1237	3.304145726876	3.69924930375664	-4.3085995	10.6768525
arop1242	0.72671073475	3.41272379999816	-6.1937555	7.51730725
arop1243	1.986171435635	3.44556388083534	-4.5914285	8.89582899999999
aros1241	1.240680133695	3.41930815397743	-5.61769575	7.89097874999999
arta1239	-2.851162862635	3.63740574361055	-10.0102175	4.3060965
ashe1272	-1.0191651708005	3.71804623475327	-8.3677385	6.4101865
assi1247	-6.265312392435	4.4140056958301	-15.312095	1.709406
asur1254	1.457034114101	3.59030705223331	-6.02110225	8.5962105
atam1240	-3.202268205225	3.46753513142798	-10.292675	3.78774975
atay1247	-1.732275663155	3.74783884526723	-9.48489325	5.35210174999999
athp1241	-4.158696824561	3.90506342543338	-12.1670825	3.31323175
aton1241	-4.73262298309	3.79798172318797	-12.058215	2.5395315
aulu1238	1.5283303421265	3.62259325970502	-5.95496325	8.68762525
auuu1241	3.386938621885	3.89775460266732	-4.23668575	11.360675
auye1238	-5.1840755984811	4.05064397843323	-13.8269275	2.8245155
avac1239	-4.4568231459	3.7794100370613	-11.8539625	2.9416395
awad1243	-3.903481607432	3.78935711636146	-11.9284525	3.1695035
awad1244	-0.001337397055	3.47911118586887	-7.0591235	6.5699165
awar1248	-4.651574967735	3.71723671141643	-12.0407425	2.4460735
awar1249	-5.40797806715	4.72958206462577	-15.3085775	3.65061525
awet1244	-4.636932151	3.80527702256093	-12.27412	2.65999725
awji1241	-2.70693106926	4.06330005676902	-11.0348875	5.25712299999999
awtu1239	-6.077426645185	4.50760615767194	-16.218485	1.928526
axam1237	1.570326709575	3.5347185674065	-5.36416975	8.35987699999999
axiy1235	-5.9177263729905	3.72080468006187	-13.481325	1.173958
ayac1239	-6.57571833705	4.25772692823225	-15.25964	1.40160675
ayiw1239	1.642065395791	3.51921892135086	-5.08245675	8.68962124999999
azha1235	-5.8733051454	3.7015599636843	-13.4239925	1.265931
baba1264	6.3918934052	4.120693276681	-1.1017895	14.838695
baba1266	6.35611354335	4.17711558296469	-1.495781	14.864605
baba1268	1.8057321221175	3.46873942971032	-4.90226325	8.78607375
babi1235	-7.154303624	4.39329964430279	-15.99996	0.676966699999994
bada1257	-6.91344628976	3.92463152099798	-15.18319	0.0771889474999998
bafa1247	7.421483551355	3.92637880473664	-0.032595885	15.7679625
bafi1243	7.23845720329	4.0328946134929	-0.63144515	15.371105
bafu1246	6.34928207285	4.09369828361269	-1.3892185	14.398215
baga1272	3.968467619215	3.55672809996913	-3.20129075	11.092625
baga1273	4.044784545955	3.59031496362854	-3.17380025	11.2588875
bahi1252	-4.20960800609	3.81568699120731	-12.03197	3.09335575
bahn1262	4.2463608990785	3.68965686703945	-2.881391	11.963625
baim1244	-3.189900157145	3.53385164155662	-10.380285	3.56830725
baki1244	1.65150383344	3.47567575177816	-5.29230975	8.437034
bala1311	-1.883660171565	3.44536412977401	-8.79496925	4.74789974999999
bala1316	-0.58115444825	3.5106916427942	-7.516974	6.328458
balo1261	7.47304189352	3.9092045794092	0.21838345	15.4109425
balu1257	2.0844199234625	3.62682503163219	-5.13708125	9.12840899999999
bamb1270	1.46581200677	3.48162242150684	-5.49647375	8.330133
bamu1253	6.432881587865	4.08815043433492	-1.15824325	14.960975
band1344	6.25591274936	3.95818504716796	-1.312084	14.12556
bang1369	-2.994750773045	3.67853083845449	-10.568915	4.02691574999999
bant1281	-4.0998011026	3.89624836276736	-11.98773	3.48386575
bant1288	-2.694612562475	3.41651026967229	-9.60138175	4.00952375
bara1357	-4.10829250415	3.83372676369185	-11.94382	3.21443775
bara1369	-1.304131791105	3.43427841942087	-8.4580515	5.42665924999999
barg1252	-6.010399899	4.49028314330629	-15.921255	2.10511999999999
bari1286	1.605561318045	3.58033836561439	-5.6307895	8.84519899999997
baro1253	1.2118232310125	3.53248078331094	-5.96231775	8.180417
basa1282	2.8101600399	3.64958772105045	-4.3797095	10.1022325
basq1248	-3.1692532243	4.87681179767234	-13.2008475	6.011349
bata1289	-0.213456503002	3.40387222138786	-7.2306685	6.305549
bawm1236	-4.394595722215	3.95345852853598	-12.85132	3.26657224999999
bayb1234	-2.74808640185	3.4517966616424	-9.8899715	3.973815
bebe1248	7.3345042568805	3.97880127758356	-0.18123065	15.576415
beel1236	2.17374147408	3.68139956549431	-5.00401725	9.208112
beem1239	7.30366328695	4.02551680119909	-0.0994769074999999	15.57961
beka1241	1.210490317358	3.50222606099457	-5.81747625	8.12715375
bekw1241	6.56660378885	4.03109993510542	-0.867495375	14.84443
bekw1242	7.403169285325	3.94555500316584	-0.1808316	15.315915
bela1254	1.443430464535	3.55189886265257	-5.775061	8.56767075
belh1239	-4.157057863525	3.89584142577997	-12.18932	3.37829349999999
bell1243	-5.01956055141	3.90215825741618	-12.7177375	2.61801275
belu1239	5.358016956465	3.96476451536653	-2.27428075	13.8006825
bemb1257	7.243896591282	3.71037076273532	-0.11652675	14.7336225
