Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.4516248364	2.21675025162582	-8.14688175	0.514841799999995
abar1238	1.221556876395	2.31764173150696	-3.2131815	5.81485025
abee1242	-1.2426906508515	2.36992479338592	-5.896635	3.47909975
aben1249	-1.971661887145	2.33960018867753	-7.06295975	2.24172375
abkh1244	-0.696642164315	2.74990268846042	-6.26602175	4.61011225
abua1245	0.2781046533685	2.03814182561485	-3.66646075	4.35772575
abun1252	4.7777369295	2.63026231604704	0.174148225	10.8184
acha1249	-0.4550612408965	2.24989539497414	-4.84971275	3.8362045
ache1245	2.7503304748925	2.5420771251237	-2.0610725	7.85484775
achi1256	2.09187591818	2.4838529255014	-2.665535	7.0350725
achi1257	1.26549287743	2.12324042417855	-2.87044325	5.55660725
achu1247	-0.664023063595	2.57447324401311	-5.82608925	4.27764825
achu1248	-0.019307004918	2.56713952827088	-5.34941975	4.99208725
acol1236	-0.316343662565	2.12910583618743	-4.3789625	3.731885
adan1251	1.1059993176449	2.24996081709112	-3.1699045	5.56220874999999
adon1237	1.649428309375	2.31625172516338	-2.6313405	6.27373874999999
adze1240	-0.183393110054	1.84114667396573	-3.782641	3.44852375
aeky1238	-2.01829647891	2.57036940652609	-7.40325025	2.81833525
afar1241	-0.913518602865	2.51125758983994	-6.0481425	3.8037985
aghe1239	1.04170765545	2.28848833995405	-3.324717	5.496112
aghu1255	-1.308488456964	2.52770756557167	-6.21826525	3.2761225
agob1244	-1.2771829994545	2.55379227038523	-6.65617475	3.65460824999999
agua1253	-0.287516398285	2.61221862601438	-5.49368325	4.53869249999999
agus1235	-1.2633850841425	2.46774399725407	-6.1667655	3.3641105
agut1237	-1.270957287045	2.39350639212233	-6.28422975	2.95514825
aheu1239	1.15107834801228	2.59327590304331	-3.8137795	6.35319
ahin1234	-1.5607057811825	2.1537177023383	-6.10301975	2.40865675
aime1238	-2.04173131545	2.53800136012517	-7.41328	2.770793
ainu1240	-0.58794939385	2.68296101304168	-5.999223	4.705491
ajab1235	0.904255312165	2.55108894411329	-3.68303875	6.1505455
ajie1238	-1.53777453461	1.78091128794994	-5.07235075	1.89456975
akei1237	3.893488687335	2.28383075497232	-0.28189665	8.87679225
akha1245	0.3038278492895	2.0440987929244	-3.84577125	4.11850175
akoo1248	-1.103965908821	2.3483550886697	-6.06996325	3.50915474999999
akun1241	-1.0079444416535	2.59491716066485	-6.35588325	3.9910405
alab1237	-0.3495360805005	2.64621745889443	-5.7745735	4.79419
alab1254	-1.646194403051	2.45067518751558	-6.7727335	2.8140165
alac1244	-0.9413677630295	2.40737644652587	-5.84566425	3.697117
alag1248	0.56078119189	2.23444825326274	-3.794747	4.9056065
alba1269	-1.53006020919405	2.52410772998151	-6.663066	3.2606945
aleu1260	-0.33424101593	2.60332235042968	-5.5128945	4.91378925
alor1247	1.184442539551	2.23858917018365	-3.20652425	5.77575175
aluk1238	2.126378969449	2.18625356559511	-1.93111875	6.5770955
alya1239	-0.411563201844	2.56249788469185	-5.50796075	4.645995
amah1246	-0.538252997735	2.58616177302161	-5.83037025	4.38286124999999
amam1246	-2.6532973018595	2.27227239415816	-7.25285675	1.5275275
amap1240	-1.774861758945	2.1991685327146	-6.48753825	2.39554225
amar1272	3.54252729673	2.20939365574768	-0.39163315	8.25814449999999
amas1236	1.895739648255	2.37670844228593	-2.615446	6.819446
amdo1237	3.5221715801	2.42288933941504	-1.039435	8.779404
amii1238	-1.01108399174	2.49131133246413	-6.1901025	3.56071775
amis1246	-2.71036828605085	2.25880716287959	-7.63152775	1.35603
anei1239	-1.446264548525	1.97130563798904	-5.3744495	2.26800675
anfi1235	-1.1329954056	2.469214044043	-6.1174875	3.59408875
anga1288	-2.751488722235	2.28623302009315	-7.5567275	1.4123395
anga1290	-1.47640123357	1.87116473804954	-5.362316	2.08125925
ango1257	-0.301920576555	2.71730718092191	-5.726595	5.0566955
anuf1239	0.89785882659	2.46630332274842	-3.70131775	5.998843
anut1237	3.102727402955	2.25293996970483	-0.9433373	7.8814285
anuu1241	1.2615942633719	1.86402135496504	-2.38395975	4.9913465
aona1235	-2.675732027945	2.39196060692554	-7.861959	1.49753325
aoua1234	1.276538966661	2.47657781817099	-3.52724275	6.56334725
apat1240	-2.916541330415	2.57962475792263	-8.65127875	1.72488525
apin1244	-0.325220224545	2.74256875938009	-5.9408195	4.86208049999999
apma1240	4.52034308646	2.17058264882068	0.586842075	9.17652825
apma1241	-3.135254689395	2.234878974439	-7.877787	0.978028799999994
arak1252	4.173633440795	2.23741063379696	0.08639543	8.93446749999999
arao1248	-0.068342095935	2.66722184459123	-5.36595025	4.90559475
arap1274	-0.719115949475	2.44916436556798	-5.96182375	3.96088725
araw1273	-0.67896622966	2.42291813930511	-5.74785525	3.58143175
arbo1245	1.05855083381	1.90283953749036	-2.560346	4.834571
area1240	1.2243511318775	2.00536646389219	-2.568295	5.58295625
aree1239	-3.40081979277	2.06468507572393	-7.838404	0.453808074999995
argo1244	-0.878197116633	2.50460204471007	-5.864306	3.72339325
arig1246	-0.87972420478	2.252422400756	-5.2890215	3.6618505
arom1237	0.6593432098725	2.36609843526344	-3.8277725	5.54560375
arop1242	0.0220868340555	1.71530608022117	-3.40003025	3.4967145
arop1243	1.724193939165	2.22217567439858	-2.3623835	6.21616349999998
aros1241	0.4423609242585	2.00453267604134	-3.55156775	4.44833025
arta1239	-1.74826252901	2.28116818264266	-6.4103255	2.61270675
ashe1272	-1.3447594654195	2.44162850700317	-6.2244715	3.05944425
assi1247	-0.2482889270105	2.71454608574267	-5.77326075	5.16161475
