Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.9220181285575	3.27125508917535	-5.4782295	7.45066474999999
abar1238	7.148936688885	3.90484507356154	-0.03668242	15.3107375
abee1242	6.1935211723	3.53311825855864	-0.80308615	13.6607775
aben1249	-1.25863177187	3.43018110880748	-8.0607445	5.43404974999999
abkh1244	-4.44447058979	4.57082942299244	-14.0937225	4.06269075
abua1245	3.466564578625	3.81828791955861	-3.5641655	11.273485
abun1252	-1.85989026726	3.91003820311325	-9.4597535	5.6852935
acha1249	-6.9367550833	3.71216774980556	-14.775805	0.2008745
ache1245	2.28390732493	4.08061532470679	-5.448277	10.7333375
achi1256	-1.5007722180652	3.55030630491881	-8.43677375	5.29161325
achi1257	3.508745284015	3.29545325692395	-3.02689075	10.055295
achu1247	-5.437926553845	4.55861549306478	-15.0322375	3.11528299999999
achu1248	-5.74674568133	4.22670494624891	-14.67867	2.15101675
acol1236	3.2678818304	3.62931500601532	-3.62476225	10.601985
adan1251	-5.358277438045	4.33947338053437	-14.5539925	2.37884675
adon1237	3.42147722774	3.36736755134855	-3.0639685	10.358335
adze1240	3.084604844235	3.22571221624817	-3.03184475	9.59821325
aeky1238	-4.84931698728	4.49913712649085	-13.89978	3.9153605
afar1241	-2.57863194873	3.52416336884221	-9.51192725	4.223094
aghe1239	6.50700875718	3.93692618340421	-0.9430987	14.84535
aghu1255	-3.625287558855	3.66184456718957	-10.73655	3.65785625
agob1244	-3.45718383633	4.00649609265901	-11.5161425	4.29563725
agua1253	-5.7321955651	4.22890302879975	-14.54335	2.027764
agus1235	-1.52943905368	3.40450232955732	-8.347699	5.06222225
agut1237	-1.208262436895	3.36739586651821	-8.1912125	5.38924574999999
aheu1239	4.23785908042	3.46743928938765	-2.6923475	11.400875
ahin1234	-1.14412308641	3.51168480077158	-8.345336	5.7233105
aime1238	-3.12155884365	4.36479851844458	-12.119235	5.52735725
ainu1240	-5.02034980338	5.41457734527568	-16.9906775	4.60453649999999
ajab1235	5.987651650735	3.55138935105284	-0.88998805	13.39759
ajie1238	2.70084282613	3.30984878003475	-3.76481025	9.4337245
akei1237	2.379543916365	3.35535654384038	-4.05225775	9.263377
akha1245	-6.9955788155	3.67124842832678	-14.3862	0.446846174999999
