Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.32075650893	2.334064891999	-8.38178925	0.719524149999998
abar1238	1.19994571395	2.24242759252994	-2.785324	5.89593475
abee1242	-1.1657826216425	2.51183487989304	-6.216824	3.789298
aben1249	-1.731739391533	2.22798644329414	-6.29392625	2.34785275
abkh1244	-1.122744083945	2.59218467391045	-6.5867895	3.76813275
abua1245	-0.0383845677475	2.08364870628937	-4.02734525	4.12837549999999
abun1252	5.052352843	2.55224946908087	0.2251328	10.481415
acha1249	-0.437835661845	2.37229345764478	-5.21960325	4.1467115
ache1245	3.004488996965	2.51025978594494	-1.6596595	8.45827274999999
achi1256	2.06563411086	2.41372492574248	-2.427591	7.19032775
achi1257	1.351951785875	2.16660900161128	-2.725116	5.708477
achu1247	-0.59496094436825	2.52699389903865	-5.71783325	4.33070425
achu1248	0.3601324044815	2.60434775188175	-5.080312	5.47765075
acol1236	-0.0947147305235	2.09848328890402	-4.13034625	4.01784625
adan1251	1.298241421585	2.25856991138652	-3.120297	5.8023095
adon1237	1.8213410766235	2.2550465789623	-2.41675975	6.3883875
adze1240	0.056008736676	1.85939621428031	-3.7799695	3.72781675
aeky1238	-1.990446961295	2.58519532370718	-7.12296	2.81009225
afar1241	-0.8588358403175	2.42193070430598	-5.9316845	3.65136575
aghe1239	1.01448475107	2.29168167201105	-3.254144	5.928627
aghu1255	-1.262492691989	2.64328552933391	-6.5668875	3.83247825
agob1244	-1.65460199292	2.45951366163712	-6.6827235	2.73933275
agua1253	-0.03658470063	2.62666715766775	-5.4816555	5.10095099999999
agus1235	-1.1785713739385	2.45887823959625	-6.52187175	3.33995375
agut1237	-1.08131081678	2.35956526985888	-5.9898745	3.23141625
aheu1239	0.986776653835	2.41987679565154	-3.382764	6.26876175
ahin1234	-1.25536286582	2.14946097516889	-5.89895875	2.7432935
aime1238	-2.082718790825	2.55183992296858	-7.4422975	2.682641
ainu1240	-0.386353698361	2.66449010629797	-5.58374275	4.676563
ajab1235	0.7273032289685	2.53482437659779	-4.03451175	6.0284275
ajie1238	-1.731822878295	1.87920111965155	-5.580016	1.830756
akei1237	3.60764140868	2.29267615394496	-0.587163425	8.6465915
akha1245	0.4048360975585	2.15545341329874	-3.967612	4.7111985
akoo1248	-1.11110573831	2.35836639212388	-5.79524625	3.35064949999999
akun1241	-0.99366567455	2.58031284959338	-6.47025675	3.81144974999999
alab1237	-0.168930348665	2.65081850827539	-5.62561175	5.225145
alab1254	-1.3670975608745	2.36357672179704	-6.4225205	3.10076775
alac1244	-0.8939310442225	2.39110134689671	-5.71039	3.68593475
alag1248	0.61716190928	2.15633098534137	-3.4954755	4.99959125
alba1269	-1.4263023085	2.53407359902833	-6.83842775	3.2237695
aleu1260	-0.28483084797	2.54264742682866	-5.39824375	4.69550375
alor1247	1.371447042285	2.24330435240745	-2.910565	5.92552525
aluk1238	1.971948456035	2.07722131151695	-2.033275	6.22811624999999
alya1239	-0.417967287325	2.61547791127431	-5.7970155	4.4978635
amah1246	-0.3811533965506	2.76962077873377	-5.866181	4.8529805
amam1246	-2.492398070028	2.15140182667821	-6.7367145	1.469909
amap1240	-2.06528329902	2.20478317211242	-6.71214975	1.96167575
amar1272	3.69093669849	2.22311600250399	-0.171689025	8.49525525
amas1236	1.414269533015	2.55878574439541	-3.41180225	6.74857599999999
amdo1237	3.429740368655	2.25493576988531	-0.550370175	8.09506924999999
amii1238	-1.465277361063	2.48424874685341	-6.440548	3.084993
amis1246	-2.456923634825	2.39354797820894	-7.56545625	1.844616
anei1239	-1.530856114132	2.00588253776277	-5.714606	2.12332525
anfi1235	-0.931457128625	2.37309423114711	-6.03544075	3.41361674999998
anga1288	-2.36002602376	2.40036592112095	-7.172419	2.01199674999999
