Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.816414347495	2.1524525917893	-8.33463725	0.0319740499999992
abar1238	1.481613430453	2.42089220532173	-3.07693375	6.3161925
abee1242	-1.016741637605	2.32397023622145	-5.3809095	3.61064775
aben1249	-2.412280188275	2.36241234798146	-7.51156575	1.857239
abkh1244	-0.8389561220745	2.79551461013752	-6.75057975	4.402817
abua1245	-0.36825210278	2.06512089762372	-4.5269475	3.54359525
abun1252	5.20829938745	2.42405913569146	0.786710775	10.317275
acha1249	-0.663285364364	2.26601511485373	-5.19344325	3.7123355
ache1245	2.560941067777	2.43398811483694	-1.97923725	7.77154975
achi1256	2.4727019689	2.44031219892662	-2.0966675	7.63025025
achi1257	1.97141098641	2.1313369760099	-1.8460865	6.6912535
achu1247	-0.7875196051395	2.68298466364738	-6.19425	4.61962249999999
achu1248	-0.295869629109	2.63548971899597	-5.609522	4.83250074999999
acol1236	-0.879125256095	2.12536557514037	-5.09823	3.278063
adan1251	0.851826716998	2.22516465431531	-3.3580345	5.3543985
adon1237	1.393899784059	2.3323846782291	-2.92315075	6.23334525
adze1240	0.312962017828	1.6852744005983	-2.9698225	3.6974565
aeky1238	-2.0231392152895	2.69459998166606	-7.4838155	2.9317345
afar1241	-1.12615683768	2.44730052585472	-6.204496	3.387547
aghe1239	1.22974921102	2.40740028019204	-3.37849225	6.051786
aghu1255	-1.276590776415	2.60922652398819	-6.77651125	3.56129025
agob1244	-1.78317262067	2.40825200095672	-6.830874	2.63098199999999
agua1253	-0.5509975969045	2.73187017138587	-6.11017225	4.81972925
agus1235	-1.739410781378	2.37803654093775	-6.6095745	2.777532
agut1237	-1.96994634564	2.31129552963539	-6.688899	2.170484
aheu1239	1.25023907533	2.4378364051713	-3.21415225	6.13362825
ahin1234	-2.0145090896	2.19018099928781	-6.46974375	2.03037575
aime1238	-2.063552679267	2.62219721372943	-7.44200975	2.89092475
ainu1240	-0.7303820793025	2.64485851224617	-5.96416975	4.264701
ajab1235	1.026606304427	2.49640779062779	-3.33283475	6.32364775
ajie1238	-1.540323187315	1.70304294106034	-5.0218615	1.75202925
akei1237	4.168978543535	2.24643460249833	0.09271786	9.09851275
akha1245	0.278796585385	2.07757167453607	-4.06498725	4.2004485
akoo1248	-1.241973784945	2.31820246372549	-5.8423175	3.40910375
akun1241	-0.8295704158145	2.56650187300794	-6.176788	4.08318325
alab1237	-0.155989060968	2.7646039370459	-5.74192675	5.05074275
alab1254	-1.50545037907	2.36059968153854	-6.34268275	2.88962225
alac1244	-0.95240355201	2.37797035349668	-5.806813	3.64281875
alag1248	0.39434191984615	1.99719212823831	-3.615618	4.25815775
alba1269	-2.0310422783765	2.5081205753604	-7.35479575	2.6076375
aleu1260	-0.323279109372	2.73448954433305	-5.847116	4.833149
alor1247	0.95563137434995	2.20340942091616	-3.134681	5.459364
aluk1238	2.758645933305	2.32706519640721	-1.4919535	7.5089845
alya1239	-0.634399501915	2.68906041511654	-5.97315675	4.61059425
amah1246	-0.462364060775	2.79031952641329	-6.17041925	4.965499
amam1246	-2.840205716885	2.08285389726129	-7.1270555	1.01088925
amap1240	-2.443701943087	2.27599784811797	-7.199038	1.66116825
amar1272	3.847187825445	2.27234115603538	-0.1092645	8.72969424999999
amas1236	2.449412113548	2.65396961690222	-2.6488285	8.00527825
amdo1237	3.90967717525	2.46647400833548	-0.955726525	8.89781724999999
amii1238	-1.787457165905	2.32890984017126	-6.6399935	2.60953225
amis1246	-1.95854287977	2.44234535614435	-7.00682225	2.71795125
anei1239	-1.2420510903965	1.9703674512093	-5.29291875	2.48623275
anfi1235	-1.946769537355	2.49744699663967	-6.93849825	2.79353875
anga1288	-2.7381451109795	2.53171664702326	-7.88241025	2.00324825
anga1290	-1.3337102861075	1.68962360682986	-4.56874325	1.90938175
ango1257	-0.713454527715	2.59627368453034	-5.91636875	4.1405755
anuf1239	0.919993505866	2.62658968095923	-3.879054	6.285647
anut1237	3.190753109625	2.23941750899586	-0.759638225	7.98093174999999
anuu1241	1.683300494735	1.9336170212894	-2.01252875	5.63636325
aona1235	-2.568681777695	2.54372326508594	-7.94298375	2.05760199999999
aoua1234	1.520373462951	2.52044939674821	-3.07431775	6.484822
apat1240	-2.66017956795	2.50073041545185	-8.14895525	1.7539385
apin1244	-0.41168777373	2.62285133208234	-5.6038255	4.40587024999999
apma1240	4.79543351285	2.20779924383159	0.85981005	9.34790425
apma1241	-2.9619489535915	2.37502716192558	-7.77495175	1.3990635
arak1252	4.48616235255	2.23746104221964	0.5015334	9.3452385
arao1248	0.001728387891	2.91101827110601	-5.92718775	5.75203075
arap1274	-0.617114405165	2.51458529143107	-5.9957655	4.1561905
araw1273	-0.5849483354175	2.4786320591937	-5.751303	4.019167
arbo1245	1.300466126615	1.86217391879051	-2.2379015	5.04150275
area1240	1.381816491617	1.83258027673838	-2.1142855	5.11505999999999
aree1239	-4.16674054674	2.00234235307897	-8.4212925	-0.5416516
argo1244	-0.797526786395	2.71045526560455	-5.9621915	4.2583685
arig1246	-0.61823236092	2.19626629134034	-4.75686625	3.74036825
arom1237	0.0233450098995	2.17259039054161	-4.170076	4.22473475
arop1242	-0.402025119498	1.66970536021248	-3.6220505	2.9847705
arop1243	2.14954564656	2.12234588455718	-1.63321025	6.86230449999999
aros1241	0.4158474689455	2.0517792787418	-3.66288325	4.5835005
arta1239	-2.143079036845	2.22988980937102	-6.88694525	2.04804925
ashe1272	-1.81125107661	2.25548907006839	-6.46075325	2.21284975
assi1247	-0.284763410645	2.77381265966072	-5.85499675	5.18889375
asur1254	-3.13372500677	2.3444285639078	-8.189528	0.983495125
atam1240	-1.8300254944085	2.25513663866894	-6.5598655	2.3612095
atay1247	-0.248202109221	2.2730959068299	-4.75425275	4.28013
athp1241	-2.09359631329	2.4651076584701	-7.117564	2.40918825
aton1241	-1.672097479705	2.22683981679039	-6.29675475	2.54381874999999
aulu1238	5.092246503265	2.07160633474484	1.320258	9.448282
auuu1241	-0.887834809659	1.82128653286458	-4.634428	2.65891125
auye1238	0.97761700369	2.50655898206555	-3.7913655	6.05023874999999
avac1239	-0.596127566835	2.54204782667639	-5.84782425	4.04213825
awad1243	-1.500729387463	2.61752482829434	-6.956209	3.393256
awad1244	-0.687483658345	1.73805645489905	-4.01191225	2.79595325
awar1248	0.4637096706321	1.73626877821175	-2.8435305	3.9880715
awar1249	-3.238569872475	2.12887548480993	-7.8028075	0.491683724999989
awet1244	0.873345053846	1.81499120399529	-2.79417025	4.387609
awji1241	-0.937421745465	2.36859255691964	-5.9996075	3.554877
awtu1239	-1.249575972295	1.86036300486427	-5.1330315	2.2602535
axam1237	5.0027427804	2.05685847513253	1.2124185	9.4441585
axiy1235	0.66581887418	2.34476972815913	-4.151088	5.19687475
ayac1239	-0.42339450767	2.77089234031068	-6.183772	4.756081
ayiw1239	3.072159400425	1.88056009674063	-0.3622374	7.0893925
azha1235	0.562265346405	2.28998548602945	-3.9729365	4.935811
baba1264	1.04156488142	2.35723364599822	-3.583698	5.806609
baba1266	0.723287652235	2.31727415265315	-3.89687225	5.20719575
baba1268	-0.5613849066695	2.1512855509589	-4.57524825	3.95117
babi1235	-0.4459584665845	2.83789501152005	-6.184148	4.81852075
bada1257	2.479710947279	2.29061473700858	-1.76778225	7.20769175
bafa1247	-1.78183344989	2.3167636690062	-6.3053705	2.83607625
bafi1243	-1.298431495795	2.06857679285281	-5.5228545	2.70028124999999
bafu1246	0.957793005649	2.34310220199973	-3.5661745	5.73730225
baga1272	0.286709541579	2.29838114368212	-3.98027925	4.9505605
baga1273	0.31919813568	2.34290675538978	-4.1481555	5.0787125
bahi1252	-2.11519091165	2.48717370083568	-7.301019	2.355632
bahn1262	2.3839645426025	2.49204483206549	-2.26599875	7.54573475
baim1244	-1.05770471881	2.50195217761791	-6.42645475	3.57770225
baki1244	4.86395843157	2.0711992158808	1.22385625	9.1893
bala1311	-1.667995074339	2.56515370878469	-7.1506565	2.77393025
bala1316	-2.6922757395155	2.2768829052577	-7.42710575	1.47649275
balo1261	0.565890143995	2.4917065254931	-4.18267275	5.70623249999999
balu1257	2.2059517133825	2.35267154611407	-2.00341025	7.36898924999999
bamb1270	3.03329719080325	2.1851912284403	-1.02109175	7.48836625
bamu1253	-0.30001854535	2.28963238852209	-4.73691275	4.4101695
band1344	0.8221243299175	2.67110466726109	-4.2525165	6.54480825
bang1369	-2.336132255115	2.39876209527843	-7.52770775	2.03949225
bant1281	-2.11268045484	2.51505992346388	-7.254778	2.6657865
bant1288	-2.069987177998	2.36410500728353	-7.018009	2.27534175
bara1357	-1.787265884316	2.50654508940558	-7.018202	2.781566
bara1369	-1.2826723607075	2.43004390315522	-6.4809945	3.29741
barg1252	-2.64143145262	1.85613892716112	-6.52886625	0.783169099999997
bari1286	3.831324873255	2.26869183845336	-0.0853476475	8.809508
