Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.54231447283	2.19284946284334	-8.20728125	0.337166099999998
abar1238	1.203581684185	2.27400793236885	-2.94260675	5.85868225
abee1242	-1.21111583697	2.37414757806571	-5.8896725	3.45228875
aben1249	-2.019610148335	2.36289148617967	-6.9476395	2.15482125
abkh1244	-0.63402464145	2.62995414589255	-5.872404	4.35789875
abua1245	-0.902644665885	2.00922528462969	-5.01895625	2.91255225
abun1252	4.771512513195	2.52911952243716	0.0413444775	10.1231925
acha1249	-0.62818953312	2.29535659058967	-5.39101325	3.726425
ache1245	2.2301566626875	2.43119732118258	-2.277706	7.42953925
achi1256	2.074298043375	2.28140852861694	-2.12588125	6.739889
achi1257	1.2095257081805	2.13122369884565	-2.876431	5.6941175
achu1247	-0.61147619204	2.59975598634298	-5.9296185	4.60400775
achu1248	-0.0395974278045	2.65250152959189	-5.34324225	5.209699
acol1236	0.27351268203	2.09548124979584	-3.80702675	4.5022985
adan1251	1.15923807663	2.27294486198463	-3.183474	5.88645975
adon1237	1.80946356035	2.21849968095913	-2.43197625	6.478166
adze1240	-0.1018178711775	1.80825578891371	-3.65651675	3.4745445
aeky1238	-2.1897467311895	2.54483497247911	-7.4312955	2.462718
afar1241	-0.959724051616	2.43318397046506	-5.99481325	3.461482
aghe1239	0.9621565394305	2.25723149713529	-3.18354325	5.5482525
aghu1255	-1.3346305641	2.61445925989602	-6.48271475	3.680338
agob1244	-2.00933732182	2.43308290565475	-7.10448875	2.35332075
agua1253	-0.2834639345585	2.58397204402275	-5.3962815	4.73820074999999
agus1235	-1.37379158431	2.5248968835209	-6.565254	3.476754
agut1237	-1.2027380920545	2.32432377125335	-6.14332475	3.02849024999999
aheu1239	1.2562914805205	2.49305453367318	-3.33225675	6.41382125
ahin1234	-1.534233919683	2.21613667172244	-6.10301475	2.693822
aime1238	-2.1893458561365	2.67398691783927	-7.74102225	3.065262
ainu1240	-0.340824471955	2.55635875471798	-5.680911	4.66678075
ajab1235	0.8753821918727	2.40355010426654	-3.59713225	5.73834175
ajie1238	-1.60947414728	1.74147911237891	-5.04197975	1.822323
akei1237	3.75372310248	2.1926508381528	-0.240476525	8.46749125
akha1245	0.162530586515	2.08810817206368	-3.91354775	4.21624875
akoo1248	-1.335777041085	2.31432206142324	-5.964207	3.09116875
akun1241	-0.77062882508	2.51784978280147	-5.90457275	4.10052725
alab1237	-0.285531389325	2.58590819523185	-5.401318	4.8044345
alab1254	-1.5189777560005	2.37925326847945	-6.329419	2.955774
alac1244	-0.90241984924	2.41464918475226	-5.89867525	3.7097685
