Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.1461838554	2.2245346032112	-8.79452325	-0.27018735
abar1238	1.403993269205	2.38913544723524	-3.20709725	6.54463575
abee1242	-1.17227667529	2.40972954263348	-5.70171275	3.87880725
aben1249	-2.3153444762135	2.34051155880054	-7.16544025	1.93693275
abkh1244	-1.215353483885	2.70818155471442	-6.769878	4.10273725
abua1245	0.08525685749335	2.14273032364426	-4.063688	4.467422
abun1252	5.390836205635	2.5451491119974	0.9735204	10.95587
acha1249	-0.34398334331	2.34023639462261	-5.0193395	4.27519699999998
ache1245	2.2761947891782	2.28326799555281	-2.13314175	6.888494
achi1256	2.203401662555	2.37363343482644	-2.34719875	6.83916274999999
achi1257	1.33863521459	2.09464583860907	-2.5013485	5.58719175
achu1247	-0.66775133314	2.65297782146105	-6.271405	4.355938
achu1248	0.110624900645	2.68187395208129	-5.25697825	5.44129225
acol1236	-0.4672615184355	2.21100543028504	-4.67296825	3.97600375
adan1251	1.413052508867	2.27573265131027	-2.938071	6.07276375
adon1237	2.043416798255	2.33328540905102	-2.3777945	6.9204825
adze1240	-0.0076668453335	1.80056013870095	-3.40795725	3.60224425
aeky1238	-2.30926122733	2.57455154289053	-7.554047	2.4525115
afar1241	-0.89981031427285	2.52368339235555	-6.14668525	3.573166
aghe1239	1.1776664653855	2.37963430311655	-3.382901	6.22617249999999
aghu1255	-1.58569610282	2.65697577946553	-7.051153	3.36143325
agob1244	-1.75432989893	2.52724725092515	-7.057242	2.903397
agua1253	-0.43186054058	2.56525447651568	-5.62876325	4.59931949999999
agus1235	-1.5686235516315	2.57974155557783	-7.00132425	3.33382975
agut1237	-1.5095032349721	2.36375778308821	-6.56760925	2.75063675
aheu1239	0.9805463954635	2.6302823203005	-3.74805975	6.359623
ahin1234	-1.884260151905	2.18429172478257	-6.21807	2.3274775
aime1238	-2.4875607702535	2.72647036419045	-8.29954275	2.87405325
ainu1240	-1.025673386375	2.77162450088069	-6.81751625	4.3827855
ajab1235	0.7647421595	2.63222129537904	-4.1545895	6.20249175
ajie1238	-1.594726916985	1.75835332585511	-4.99652875	1.86034625
akei1237	4.0651175287	2.25442181340928	0.1455557	9.20451874999999
akha1245	0.511725561602	2.15774886130856	-3.929571	4.9963125
akoo1248	-1.302561019086	2.33529924991841	-5.838278	3.36284325
akun1241	-1.085764706515	2.65705285485976	-6.6248065	3.77919525
alab1237	-0.26681982338	2.7100090716433	-5.59635375	5.17726224999999
alab1254	-1.29431393643	2.48645855300844	-6.46402475	3.4854235
alac1244	-0.6920354134	2.45218049680843	-5.92491775	3.92563875
alag1248	0.958598184875	2.25941850022079	-3.430675	5.44503725
alba1269	-1.980989843667	2.61250639643449	-7.55100925	2.79702349999999
aleu1260	-0.4518968903835	2.58812128263173	-5.79098275	4.40808
alor1247	1.515235691348	2.26502232234146	-2.8545825	6.25843475
aluk1238	3.05330121538	2.37066046620014	-1.283855	7.9690245
alya1239	-0.3979240948515	2.67738424129844	-6.02750475	4.88942749999999
amah1246	-0.57109250127	2.84011878340718	-6.14331	4.7743595
amam1246	-3.2152094216	2.16710756342613	-7.779692	0.776515224999998
amap1240	-2.064071168325	2.19211326448643	-6.66732075	1.9977385
amar1272	3.76325209045	2.31103148694015	-0.4232567	8.667816
amas1236	0.61405657557	2.40334276402338	-3.86687025	5.44195225
amdo1237	4.14120355471	2.37149122677336	-0.45170785	9.09918049999999
amii1238	-1.738022015629	2.57010431959896	-7.1047845	3.08516625
amis1246	-3.33773975038	2.37364181699434	-8.339669	1.0396165
anei1239	-1.437942121135	1.9817018315354	-5.46612725	2.40925775
anfi1235	-0.9247690486745	2.55620120136069	-6.01427925	3.74203824999999
anga1288	-2.990326406455	2.47206561877446	-8.2034435	1.49749399999999
anga1290	-1.556439287162	1.81060625030679	-5.139706	1.97272149999999
ango1257	-0.217679699635	2.74477202222957	-5.755992	5.260646
anuf1239	0.8587277711199	2.60170942186149	-3.9844575	6.0683405
anut1237	3.4544376172015	2.31358145970657	-0.66317905	8.5176165
anuu1241	1.60420636603	1.94730415739661	-2.11737175	5.47892175
aona1235	-2.7750922649375	2.50623060141832	-8.1428295	1.933909
aoua1234	0.93444949233	2.67301559109413	-4.03169725	6.57851025
apat1240	-2.80540478155	2.42780844809713	-7.846854	1.796641
apin1244	-0.43192202529	2.72415081632045	-5.933551	4.6529555
apma1240	4.71195356685	2.27710365062262	0.7735932	9.50546775
apma1241	-3.01884055407	2.17328290720374	-7.50223475	0.987421524999995
arak1252	4.39486889321	2.16035574538248	0.656463	9.20451175
arao1248	-0.03495438349515	2.79081148777247	-5.72007525	5.49092775
arap1274	-0.63597702832	2.72256590987002	-6.316346	4.3742595
araw1273	-0.624911913835	2.49825809572044	-5.76209875	4.08464775
arbo1245	1.4778452510825	1.90948489140014	-2.156129	5.26897774999999
area1240	1.549362977773	1.92018029330273	-2.003951	5.68738324999999
aree1239	-3.56604037802	2.04482758010657	-8.01680875	0.105315074999994
argo1244	-0.9059483979035	2.64405227484117	-6.13003875	3.97924825
arig1246	-0.923988855735	2.23775692191671	-5.24474625	3.52115025
arom1237	0.6875534915035	2.33288695555891	-3.5843555	5.55975775
arop1242	0.038144214375	1.79648505658667	-3.52016725	3.50383825
arop1243	2.188648553065	2.08043726936973	-1.703336	6.42702949999999
aros1241	0.65178633739385	2.08858899060366	-3.3105215	4.8705305
arta1239	-1.960571130625	2.2658180401906	-6.520191	2.3728645
ashe1272	-1.731031505365	2.50725714502212	-7.09428825	2.95044975
assi1247	-0.5416375676695	2.74284043559197	-6.28074775	4.7348505
asur1254	-3.36221137405	2.39804837527312	-8.42104275	1.14271375
atam1240	-1.53650423730455	2.3175301006296	-6.3250615	2.6272575
atay1247	-2.1413856877475	2.00523680168787	-6.34666025	1.73756025
athp1241	-1.892048798945	2.6563038863651	-7.22314875	3.128282
aton1241	-1.577436105541	2.20541614981308	-6.108825	2.44545825
aulu1238	5.1124388721	2.16457488552574	1.353933	9.8526235
auuu1241	-0.232793200045	1.91292165866156	-4.00489075	3.25514325
auye1238	1.11798071396	2.49600098267338	-3.99923375	5.97554775
avac1239	-0.6985487927165	2.51288162311708	-5.935231	3.9810615
awad1243	-1.6433094586	2.5260921765207	-6.723061	3.1641975
awad1244	-0.592949578216	1.78148031054682	-4.18358925	2.93714325
awar1248	0.223264144065	1.79159498888712	-3.258734	3.85085725
awar1249	-3.38260881737	2.16385272062556	-7.86352375	0.536192699999997
awet1244	0.728892692355	1.9072701884918	-3.1708445	4.4062185
awji1241	-1.088644200106	2.53669502496845	-6.316548	3.795394
awtu1239	-0.602287171776	1.89402131236218	-4.3947415	2.9632945
axam1237	5.0109616954	2.16140433387914	1.24952325	9.7181715
axiy1235	1.130776651405	2.43288200431361	-3.68212525	5.7722385
ayac1239	-0.64904353094	2.75804616735692	-6.1928155	4.65945774999999
ayiw1239	3.0627391009145	1.88907782032896	-0.42973885	7.15209925
azha1235	0.909046347985	2.37499636845269	-3.74452425	5.55337374999999
baba1264	0.971662191755	2.37521071858136	-3.466626	6.01539674999999
baba1266	0.67771096259	2.38058157673078	-3.66314925	5.48421475
baba1268	-0.807467474044	2.17659562089633	-4.9517205	3.41981774999999
babi1235	-0.374521727155	2.86787773023192	-6.23704325	5.05373324999999
bada1257	2.70696235773	2.3530035124293	-1.79291975	7.5651415
bafa1247	-1.850201807505	2.25676156066492	-6.227787	2.65566325
bafi1243	-1.285001691025	2.00987552272942	-5.14626525	2.6241195
bafu1246	0.9192832958	2.36099830758215	-3.46642675	5.80988675
baga1272	0.19879928986	2.27273038720091	-4.21789075	4.65095725
baga1273	0.168228523919	2.33878116440007	-4.41276475	4.788405
bahi1252	-1.999699318685	2.60641118907165	-7.49713675	2.9078575
bahn1262	1.591803086945	2.68600902079632	-3.3273355	7.13863299999999
baim1244	-1.276712060865	2.58373476593402	-6.639428	3.73398
baki1244	4.8362166066	2.11519811834093	1.1074975	9.410339
bala1311	-1.8530340524915	2.53684714591839	-7.39120375	2.5472935
bala1316	-2.49228553161	2.22293812328437	-7.13531525	1.48289275
balo1261	0.76405449847	2.56360870655135	-4.1525535	6.03801275
balu1257	2.162780256585	2.30865117814921	-2.0067015	7.2416565
bamb1270	2.591088277495	2.23979557983709	-1.56213925	7.27062625
bamu1253	-0.378965863282	2.31321572031698	-5.052041	4.10826625
band1344	0.6108772645215	2.79470480148258	-4.4314665	6.444522
bang1369	-2.45003560823	2.48205313237782	-7.6612525	2.1236735
bant1281	-1.90855120776	2.67110723366937	-7.439386	3.06184725
bant1288	-1.9035824912975	2.52292512624132	-7.2113325	2.6960265
bara1357	-1.88498661126	2.61885392839678	-7.3035905	2.89401975
bara1369	-1.798628026595	2.30674079628082	-6.49887225	2.54867875
barg1252	-2.536429413695	1.86132257842393	-6.44257575	0.859022374999998
bari1286	3.76245876939	2.32497635503217	-0.3751832	8.78118549999999
baro1253	3.992364606749	2.16787798102774	0.10313695	8.61902249999999
basa1282	-3.55547980054	2.35475321374017	-8.3610425	0.896226774999999
basq1248	-0.365268002087	2.79356804895643	-5.95627925	4.95230175
bata1289	-1.6087682166	2.38961923916955	-6.63885775	2.71578525
bawm1236	-0.250585457069	2.33189897001939	-5.1674545	4.04644075
bayb1234	-1.43423921604	2.63732524021581	-6.85252725	3.5597085
bebe1248	0.497146332304	2.60442995456483	-4.3176055	5.88205025
beel1236	2.435062710325	2.05794812110612	-1.20117325	6.56118825
beem1239	0.390162851255	2.72069581719893	-4.840128	6.226582
beka1241	1.9286307806525	2.42127961612366	-2.42155825	7.070832
bekw1241	-0.39296357122	2.44171042831376	-5.0525765	4.35636
bekw1242	0.4059860345	2.89208486802393	-5.099166	6.444752
bela1254	0.75975329213	2.38356310217194	-3.76279175	5.64236625
belh1239	-1.893328514305	2.65227771031797	-7.4322645	3.023956
bell1243	-0.90746035746	2.64214484568488	-6.21051975	3.924172
belu1239	1.03158910151555	2.69511821075915	-3.8803245	6.62765149999999
bemb1257	0.192083943445	2.79446075659382	-5.200122	5.87102575
bert1248	-0.3535506451595	2.55685428103528	-5.503502	4.59048475
bhoj1244	-1.926445735775	2.63560837279681	-7.63704475	2.8875665
biaf1240	-2.308819806425	2.36320939011179	-7.1058215	2.20689425
bian1252	-2.039782463335	1.76239507291379	-5.651642	1.2972135
biao1253	2.122338919717	2.4512416245704	-2.3212995	7.25675125
biao1254	1.4235757868665	2.6031578180704	-3.4387875	6.78543575
biao1256	1.761908041557	2.67424377086033	-2.963165	7.249347
bier1244	4.882863177865	2.1158770729669	1.1596905	9.46142299999999
bign1238	4.831950797345	2.18970719238023	1.032909	9.8743955
biha1246	1.654165179145	2.47392882726109	-2.93279275	6.827354
bila1255	1.034367532905	2.7262807875701	-3.901206	6.6811065
bilb1241	-1.957993299039	1.64467545174724	-5.33929025	1.095184
bili1260	-0.6451977675135	2.49721077671099	-6.011086	3.922875
bimi1240	-2.513788814629	2.43398427842293	-7.6075005	1.824191
bina1277	-2.801602128825	2.58134554991614	-7.925934	1.97237775
bini1246	-3.39696316605	2.34387702614671	-8.18660225	1.0427985
binu1244	-1.45426080282	2.38806967936151	-6.336464	2.95565049999999
bira1253	0.30493966906	1.8633293311713	-3.47717775	3.7682765
bitt1240	1.14313264037	2.21124089684304	-3.04792025	5.95444475
biwa1243	-2.8088459981	2.198987572919	-7.27104275	1.3760785
