Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.60842428863	3.26598334447718	-5.64715025	7.16675724999999
abar1238	8.2212465719	3.85327729410666	1.16368025	16.2378275
abee1242	7.14062699125	3.76989627936968	0.51719255	15.0512625
aben1249	-0.924973494945	3.36421547632984	-7.475427	5.57880625
abkh1244	-8.108425913835	6.44669890218018	-22.091005	2.6745695
abua1245	4.24442311938	3.85210238969399	-2.8521815	12.34458
abun1252	-0.682367911315	4.17146528443241	-8.4264465	7.89040399999999
acha1249	-6.1230156665	3.48188618669896	-13.0701375	0.21290202499999
ache1245	2.50132452754	4.06609710162759	-4.9209765	11.2504575
achi1256	-0.943100928139	3.6248855746606	-7.9883285	6.46120299999999
achi1257	3.41642314516	3.27102798612015	-2.69140975	10.3387225
achu1247	-5.5967746660175	4.77086887245937	-15.6978375	3.46796699999999
achu1248	-3.251765862626	3.70235397224292	-10.5292075	3.901881
acol1236	3.62492139721	3.75887020880365	-3.07195775	11.719875
adan1251	-4.842656932872	4.55970282475814	-14.5754575	3.62377175
adon1237	3.581484234015	3.28662456184961	-2.5980405	10.76434
adze1240	3.24115811894	3.35080933771796	-2.84808775	10.257145
aeky1238	-1.061524496235	4.24790524344451	-9.6619275	7.1524605
afar1241	-1.9908953908565	3.32961660053823	-8.35206025	4.86531649999999
aghe1239	7.73028429465	3.98627201047448	0.332712575	16.1665775
aghu1255	-4.47972620451	3.72767091241712	-11.983435	2.64172475
agob1244	-5.012084643675	4.38820468142216	-13.9766325	3.44680874999999
agua1253	-3.1982991911595	3.73338636169426	-10.491015	4.13422399999999
agus1235	-1.12315946847	3.26198149993073	-7.31215	5.54382725
agut1237	-0.5680610137795	3.34134175572849	-6.958084	6.20802099999999
aheu1239	4.89606044396	3.47913957956557	-1.73619875	12.04835
ahin1234	-0.70838192303	3.26326396286482	-7.0736935	6.0774485
aime1238	-3.012480944265	4.94707810318059	-13.1978925	6.49588175
ainu1240	-3.04364225715	4.60819216808656	-12.8428925	5.518701
ajab1235	6.83798396214	3.93817208887962	-0.4191703	15.387435
ajie1238	2.562210886374	3.28555779204509	-3.32241125	9.4933715
akei1237	2.411981371447	3.35331078346458	-3.92943125	9.10976
akha1245	-6.12555968459	3.44179839772775	-13.28863	0.4598563
akoo1248	9.00853406321	3.83740584125614	1.95751675	17.1770925
akun1241	-2.470702494665	3.47984826563769	-9.23260275	4.3087515
alab1237	-4.27014431405	3.85915996553943	-12.2596875	3.672842
alab1254	-2.112318004234	3.35440325764968	-8.5613955	4.77259724999999
