Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.24354223118	3.37693965085064	-6.15431125	7.533236
abar1238	8.02670081206	4.02345440913745	0.556475475	16.4076225
abee1242	7.082680031515	3.84696850574284	-0.0256572975	15.17394
aben1249	-1.899013782835	3.55753217535255	-8.840081	5.5774065
abkh1244	-10.9291887283	7.13416720318887	-26.3008275	1.12593799999997
abua1245	4.63861751241	4.2072731152459	-2.8625465	13.6381275
abun1252	0.154771880395	4.16106823575313	-7.7472175	8.68160624999999
acha1249	-5.69701836803	3.69966824139673	-12.85955	1.54712074999999
ache1245	4.69514110742	4.88145974834845	-3.5573825	15.302615
achi1256	-1.04970959485	3.73675938358991	-8.15661975	6.67914075
achi1257	3.913339534518	3.36767995163789	-2.38086925	11.1088825
achu1247	-5.047787924445	4.43070401671135	-14.0859125	3.07211825
achu1248	-5.9318786361	4.21184620154693	-14.233385	2.44645825
acol1236	4.459063391725	3.77432165510122	-2.51142075	12.7611975
adan1251	-3.699261191065	4.22019952723371	-12.2032	4.29402825
adon1237	3.659501643225	3.5373491359999	-2.811995	11.10528
adze1240	3.26210747229	3.47872062898207	-3.19157825	10.7210875
aeky1238	-5.2625720009	5.46329791704353	-16.4644025	5.00403099999998
afar1241	-2.214192954589	3.4840998324119	-9.0131705	5.01150999999997
aghe1239	7.87110958268	4.23533450317874	0.321098125	16.720255
aghu1255	-4.49733549154	4.07545691075456	-12.5150175	3.55598925
agob1244	-3.258281381175	4.54813493700678	-12.05938	5.62420699999999
agua1253	-5.89867617785	4.26013002303245	-14.2718225	2.42550474999998
agus1235	-1.93980615008	3.46360960444996	-8.343338	5.5343245
agut1237	-1.63775643395	3.52322641911587	-8.55466275	5.31828499999997
aheu1239	3.5564288581223	3.58075132214216	-2.98960325	11.2158175
ahin1234	-1.64389940733	3.5780673252361	-8.7474335	5.68177675
aime1238	-4.41181253693	4.79193462646112	-13.92254	5.06291825
ainu1240	-8.58363151595	5.72847763553529	-21.013645	1.51721025
ajab1235	6.68291249097	4.00174542160687	-0.440099675	15.1686975
ajie1238	2.736215120836	3.43499681069531	-3.4776945	9.810529
akei1237	2.867381821015	3.40648965346119	-3.093594	10.185685
akha1245	-6.023058704	3.60034448590754	-13.09631	1.41695225
akoo1248	9.019615445	3.93809748147761	1.99741825	17.408525
akun1241	-2.63640980158	3.74084907225752	-9.9368575	5.02750175
alab1237	-5.46721678095	4.04480776974154	-13.5837	2.33407849999999
alab1254	-2.4259256447885	3.43877115921066	-8.9718265	4.64881374999999
alac1244	-5.6946421522	4.41455464966944	-14.821035	2.48240074999999
alag1248	-1.961239277802	3.57106236176316	-8.877768	5.2378705
alba1269	-1.928406531995	3.51796257534775	-8.65384425	4.72941299999999
aleu1260	-3.13229166404	4.1615908004237	-10.94271	5.29932524999999
alor1247	3.70640974631	3.54522619699143	-2.99111075	11.403275
aluk1238	-5.199416272665	3.74889179737192	-12.8047175	2.26285625
alya1239	-3.5722759396	3.92208143014807	-11.45727	4.22517425
amah1246	-6.24599097465	4.31956588616485	-15.1295475	1.81346225
amam1246	-4.2924721554405	4.64657558638133	-13.7241975	4.6106745
amap1240	-4.988757823525	4.6162816487132	-14.1895575	3.85056125
amar1272	2.783146046795	3.4840606518605	-3.5817395	10.67893
