Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.125656098785	2.22131645468439	-7.98794	0.874113649999992
abar1238	1.3910261975665	2.25521967716789	-2.98504275	5.90742574999999
abee1242	-1.17056047627	2.50478690732872	-5.99912125	4.03522275
aben1249	-1.937918424095	2.21039226435727	-6.72895825	2.05009675
abkh1244	-0.947743581816	2.50557521130507	-5.8443015	3.84603599999999
abua1245	0.2885497962755	2.1468724042792	-3.99477975	4.435363
abun1252	4.8357252111	2.41686129427232	0.590426475	10.169665
acha1249	-0.297936774875	2.17078624312886	-4.7980305	3.99252749999999
ache1245	1.296210336685	2.40017125661783	-3.398558	6.188099
achi1256	2.147149283912	2.34806337471862	-2.27358125	6.96057499999999
achi1257	1.3922970715945	2.17016100488573	-2.72872025	5.812338
achu1247	-0.6486311612575	2.66051537513941	-6.05576475	4.64331975
achu1248	-0.069690455145	2.46276404899635	-5.09953625	4.57792
acol1236	-0.182395936012	2.1773831619557	-4.46798175	4.1856215
adan1251	1.035200907365	2.21089640456438	-3.15132725	5.34040775
adon1237	1.5434218707505	2.30441648572307	-2.649384	6.3161725
adze1240	0.08709118183	1.81264165958152	-3.44378075	3.56682674999999
aeky1238	-1.551085217217	2.59473445065341	-6.88863625	3.24953275
afar1241	-0.73094692224	2.48381566070509	-5.86927975	3.96648375
aghe1239	1.149998177805	2.30212605144505	-3.3678245	5.7367145
aghu1255	-1.2772667418	2.55790663303644	-6.2756585	3.58956375
agob1244	-1.5912647165725	2.45691551047448	-6.65860075	3.02036599999999
agua1253	-0.46247336537895	2.64796433983865	-5.93816425	4.79116825
agus1235	-1.3839182185075	2.45126767945502	-6.28969275	3.1138655
agut1237	-1.0994975063	2.30796876425812	-5.90011375	3.03131425
aheu1239	1.5744335445415	2.36575240044344	-2.98331225	6.55662924999999
ahin1234	-1.5610102898245	2.14902439831757	-6.00790025	2.53385575
aime1238	-1.7222429881595	2.60719858514431	-7.21307625	3.21963925
ainu1240	-0.201285381917	2.80078611732971	-5.91677375	5.36938925
ajab1235	0.82445452096	2.57380450202048	-4.06736125	6.309707
ajie1238	-1.60739240217	1.83004639541164	-5.4057335	1.83722099999999
akei1237	3.582108375815	2.21426621552611	-0.370688975	8.3665625
akha1245	0.36165314204	2.06132552773298	-3.88085075	4.1858685
akoo1248	-0.924367852677	2.34291863072763	-5.72703775	3.7493825
akun1241	-0.6446475126375	2.53655188220995	-5.64738525	4.24907275
alab1237	-0.131675636509	2.5689338843813	-5.38727275	5.01081575
alab1254	-1.023575982135	2.2847114075337	-5.82533825	3.12754375
alac1244	-0.7098476298075	2.45033144138412	-5.833314	3.7773595
alag1248	0.9255743633	2.13124191375858	-3.18908575	5.1006815
alba1269	-1.7539261300425	2.50354908518094	-6.99159875	2.727905
aleu1260	-0.366747406705	2.52962249016451	-5.436844	4.43076225
alor1247	1.11281499045075	2.21807448757686	-3.11497975	5.55683374999999
aluk1238	0.9626579594675	1.94656148976145	-2.7827575	4.93559075
alya1239	-0.41756237505	2.61705258135075	-5.7162165	4.43321675
amah1246	-0.43929347699	2.69888409211184	-5.8879805	4.74974225
amam1246	-2.25190304696	2.22193785100522	-6.64870125	1.91847475
amap1240	-1.845654672605	2.23828937997305	-6.64486275	2.2888895
amar1272	3.60799934403	2.17542761439821	-0.304815925	8.044486
amas1236	0.8436092632435	2.4250060212574	-3.72939075	5.7391345
amdo1237	3.60961294569	2.39690713751923	-0.91423895	8.685871
amii1238	-1.8418212672775	2.34622920475167	-6.59984175	2.493273
amis1246	-2.48196439623	2.29637932929765	-7.4396095	1.8579545
anei1239	-1.454500133795	2.0713720674261	-5.830657	2.297468
anfi1235	-0.5339817518965	2.55576364494906	-5.87672575	4.440314
anga1288	-2.76178217357	2.49636544483873	-7.91619	1.930058
anga1290	-1.20694409707	1.85348260739861	-4.95567625	2.344331
ango1257	-0.589607204145	2.53812146361463	-5.89819525	4.24584649999999
anuf1239	0.65466586645	2.45879730378096	-3.8640495	5.76163575
anut1237	2.952580050295	2.22983980944959	-1.06487425	7.79229974999999
anuu1241	1.173355813985	2.02177440426095	-2.69312325	5.23613275
aona1235	-2.6844941893255	2.42529473214897	-7.72383425	1.794114
aoua1234	0.397342584305	2.57288566427336	-4.30521875	5.85004625
apat1240	-2.93910018624	2.30340894308237	-7.6368035	1.31377875
apin1244	-0.4593289819055	2.52663380639562	-5.71310825	4.333681
apma1240	4.05927328745	2.27675565237945	0.197154475	9.2786095
apma1241	-2.3038082801665	2.27982110571817	-7.016394	1.99052025
arak1252	3.85186294735	2.16702499624999	-0.0467372325	8.3391675
arao1248	0.041833087095	2.70605868251134	-5.5928875	5.4360155
arap1274	-0.52424592435	2.56910422132646	-6.0422885	4.35175574999999
araw1273	-0.699281550815	2.36239624218274	-5.41368725	3.72222475
arbo1245	1.835626556917	2.04134098519865	-2.10812825	5.9378055
area1240	0.7645186185965	2.01337020430946	-3.06377825	4.70960549999999
aree1239	-3.332109406398	2.10066854527164	-7.68410825	0.60554205
argo1244	-0.7533547475	2.6300258091238	-6.25500675	4.19400425
arig1246	-0.528314547673	2.28954477502211	-5.21029425	4.10296749999999
arom1237	0.609767203945	2.33996237024582	-3.847623	5.38779625
arop1242	-0.000369869395000002	1.76242953078113	-3.4921475	3.4740325
arop1243	1.998153258302	2.16705236587611	-2.0437155	6.5616355
aros1241	-0.03185879096355	2.04939647860866	-3.82151425	4.096244
arta1239	-1.663128180165	2.33769035669604	-6.63979375	2.78541499999999
ashe1272	-1.65892513196	2.39148770059003	-6.98989	2.69628
assi1247	-0.221162621215	2.53688287032159	-5.28117375	4.57607975
asur1254	-2.9259792771905	2.24221796771318	-7.754347	0.991041949999999
atam1240	-1.3514928985405	2.25767921288942	-6.1297065	2.72383575
atay1247	-1.3356440853145	1.97768593214278	-5.318367	2.41850375
athp1241	-1.792997559113	2.4465509114694	-6.87304625	2.75123224999999
aton1241	-1.0339663906815	2.35083250848343	-5.98099625	3.38427924999999
aulu1238	4.45441098996	2.17707309283233	0.49573715	9.23452924999999
auuu1241	-0.312678708195	1.84572416090982	-3.951657	3.2839625
auye1238	1.117118298905	2.49658960289811	-3.6581625	6.1496285
avac1239	-0.77789873066	2.50509373229254	-5.83186425	3.950816
awad1243	-1.6307397279845	2.42661605114815	-6.7296225	2.943296
awad1244	-0.584890233665	1.80303531508029	-4.24643575	2.7935635
awar1248	0.292950086895	1.79857398442359	-3.30961325	3.813662
awar1249	-2.81985368502105	2.1228921568004	-7.331496	1.06275424999999
awet1244	0.9781840336908	1.91533080093539	-2.753501	4.79554549999999
awji1241	-0.9487378603005	2.45998117314119	-6.04167975	3.6671795
awtu1239	-0.703393661693	1.84982727104379	-4.35022225	2.98989275
axam1237	4.374700868775	2.15037898088387	0.431649275	9.113492
axiy1235	0.6781374525285	2.34296139252812	-3.9356735	5.31409075
ayac1239	-0.671007297745	2.64512902760519	-6.03776975	4.39757249999999
ayiw1239	2.9060584354905	1.93226828216162	-0.5761263	6.954289
azha1235	0.4054728876115	2.27273303891243	-4.109415	4.78217024999999
baba1264	0.955421384619	2.29274607306139	-3.6578715	5.510518
baba1266	0.6797124696275	2.31903548641545	-3.7661295	5.26483275
baba1268	-0.671086205232	2.11444247025907	-4.99126775	3.5611585
babi1235	-0.3784659397385	2.55717431678188	-5.9687505	4.5483475
bada1257	0.7098413838475	1.92895872033849	-3.09874975	4.5116975
bafa1247	-1.31498649586	2.34828056734196	-6.06054325	3.44478424999999
bafi1243	-0.960002633853	2.01537923959968	-5.1599365	2.87981475
bafu1246	0.876308212925	2.32296778653726	-3.5993205	5.41920475
baga1272	0.1903407283565	2.23604459494227	-4.075826	4.54178325
baga1273	0.14393912341	2.37611296384177	-4.22203725	4.91510749999999
bahi1252	-1.88624552291	2.47400531257314	-7.02399775	2.59817875
bahn1262	2.11771448081	2.37216166833391	-2.3143205	7.1876585
baim1244	-1.21476923279	2.36904719110664	-6.0250045	3.24483925
baki1244	4.231995764345	2.11379444018234	0.426934025	8.88503075
bala1311	-1.303312377435	2.47816710456107	-6.3609375	3.43830625
bala1316	-2.312737648605	2.32002112366835	-7.29177925	1.95471675
balo1261	0.4144067203485	2.58108128555641	-4.44086925	5.85590225
balu1257	2.004975253855	2.25433891498884	-2.13086025	6.671397
bamb1270	2.262758460115	2.25120336670921	-1.801116	7.00889099999999
bamu1253	-0.184216350915	2.28689813120369	-4.8518165	4.44793075
band1344	0.454044068689356	2.4669038553267	-4.423233	5.394412
bang1369	-2.77129236305	2.28190385407107	-7.5969825	1.41228
bant1281	-1.763853692891	2.46207895972205	-6.82208025	2.77284
bant1288	-1.8813780049206	2.42635050608445	-7.00901825	2.4677245
bara1357	-1.83589275755	2.33804173352393	-6.4025855	2.41819875
bara1369	-1.193140039005	2.30833301654681	-6.03421625	3.31261525
barg1252	-2.372075689622	1.87325929283264	-6.2854095	1.020493
bari1286	3.601826651775	2.18889466103373	-0.255916275	8.17236
baro1253	3.821386604345	2.18661524885542	-0.10281845	8.5593195
basa1282	-2.86265173671	2.37508856285061	-7.86261325	1.539593
basq1248	-0.33973856975	2.66182705574952	-5.6980805	4.85494275
bata1289	-1.352655435985	2.30344145876798	-6.305427	3.024947
bawm1236	-0.348122097955	2.26481525512435	-4.886488	4.12757125
bayb1234	-1.148356018539	2.4949405662944	-6.0362405	3.3885385
bebe1248	0.535691419847	2.52974946495601	-4.227578	5.82537274999999
beel1236	2.122209562285	2.08587715304647	-1.88577	6.5908595
beem1239	0.236714472373	2.69706868007077	-4.93365825	5.613988
beka1241	2.055955135765	2.38014424547538	-2.29687525	7.090272
bekw1241	-0.2560618824115	2.38259948511735	-4.97761175	4.25421325
bekw1242	0.3801870648385	2.52723726671331	-4.61038875	5.32943075
bela1254	0.74734472153	2.36895211868997	-3.5301255	5.5546765
belh1239	-1.775318805965	2.45886848306199	-6.95420825	2.74252999999999
bell1243	-0.8168449578965	2.39507921801992	-6.042365	3.577737
belu1239	1.367868427745	2.63814007119141	-3.57387225	6.80743924999999
bemb1257	0.2798015812225	2.72775853497383	-4.97812125	5.88527574999999
bert1248	0.2238284392995	2.63355676392252	-5.03618125	5.61549949999999
bhoj1244	-1.827752318935	2.44028565974893	-6.82127075	2.700331
biaf1240	-2.056102641415	2.30636760280065	-6.8007835	2.350817
bian1252	-1.51863443246	1.86173578322941	-5.3086375	1.9846255
biao1253	1.7200181352285	2.59187128156505	-2.98821475	7.35831075
biao1254	0.493937276971	2.62564427523696	-4.84817425	5.7866645
biao1256	1.135981274705	2.62768565724339	-3.95518025	6.44132875
bier1244	4.263628459585	2.11944703664961	0.3691966	8.8468025
bign1238	4.2437247678	2.12947663874748	0.452492875	8.80595599999999
biha1246	2.12142571535	2.33461637245785	-2.0730625	7.1013575
bila1255	1.302092473915	2.61003316301874	-3.35087975	6.82329224999999
bilb1241	-1.903042503625	1.75526421004859	-5.43981575	1.4559495
bili1260	-0.61078468917615	2.55606210440703	-5.95622575	4.27828424999999
bimi1240	-1.78523558486	2.46479113571646	-6.80055575	2.82740675
