Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.04174522446	3.66232866474905	-6.6918805	8.04870474999999
abar1238	7.3330199079	4.37271929168506	-0.650991275	16.5340575
abee1242	7.0806303913	4.02052391020124	-0.3970269	16.2476325
aben1249	-1.55026112871	3.81359635422526	-8.5373	6.33976324999999
abkh1244	-2.749547613595	4.56915942022971	-11.59245	6.19977975
abua1245	4.765625780485	4.26349475387567	-2.7045105	14.1299925
abun1252	-0.006975938245	4.06481854114589	-7.3424865	8.54266549999999
acha1249	-5.7856471054	3.99921763270305	-13.681415	2.31791074999999
ache1245	2.29441168283	4.40003098360503	-5.5879815	11.54717
achi1256	-0.76791896326	3.93067475484988	-7.953969	7.7158055
achi1257	4.350550895	3.71589189827973	-2.29003825	12.26769
achu1247	-4.38735213042	4.80841410896115	-14.1645925	5.250434
achu1248	-5.298456367576	4.47038891670511	-14.3475125	3.41057399999999
acol1236	4.088756557055	4.03026021957338	-3.4622665	12.5349575
adan1251	-5.664278525095	4.94356817637186	-15.80747	4.11103374999999
adon1237	4.32472836966	3.81148803834297	-2.48549225	12.3082025
adze1240	3.841644794825	3.74349392596137	-3.1747665	11.87109
aeky1238	-3.98119838774	4.98541971653615	-13.6169475	5.71153124999999
afar1241	-1.78413729431	3.69097161902212	-8.85390175	5.70183524999999
aghe1239	7.71604288845	4.30425079475572	0.0520797000000001	16.687075
aghu1255	-3.256091875964	4.20248650016439	-11.3073675	5.47824574999999
agob1244	-5.57809156038	5.08177251580912	-15.7657425	4.37461199999998
agua1253	-5.27257435168	4.46889605006105	-14.235825	2.9829255
agus1235	-1.8232003802	3.79988310498272	-8.98176075	6.33942775
agut1237	-1.582189514865	3.83990406133941	-8.70947025	6.35556249999999
aheu1239	4.403881109635	3.80314287868709	-2.64417775	12.4500125
ahin1234	-1.4495374631875	3.75586284003767	-8.6920565	6.2831955
aime1238	-4.360432062837	4.77818534044318	-14.09388	4.91246324999999
ainu1240	-6.494008681665	6.46696511992249	-20.469505	4.94959724999996
ajab1235	6.8790823503	4.09150012223414	-0.751232075	15.1309175
ajie1238	2.829221236515	3.69665876927858	-3.7393045	10.481365
akei1237	3.005443081385	3.82196372081966	-3.846505	11.38898
akha1245	-5.8467301134	3.94811627497094	-13.16957	2.27583874999999
akoo1248	8.3796575809	4.0755747531157	0.83335895	17.31545
akun1241	-1.01875101671	3.74475470302119	-7.94583875	6.966878
alab1237	-3.738709721445	4.2757198621512	-11.76671	4.85014699999999
alab1254	-2.145129981765	3.73021076759601	-8.946462	5.43561924999999
alac1244	-4.686141033675	4.3570327344606	-12.984805	4.37052325
alag1248	-1.999869248743	3.77160582598583	-9.11070825	6.11194949999997
alba1269	-1.42977013123	3.8733943522977	-8.7737535	6.54073949999999
aleu1260	-2.337008423475	4.44961868475601	-10.63996	7.191716
alor1247	4.3503600070035	3.78712366415948	-2.40529825	12.1856225
aluk1238	-4.56388707215	3.86788616029379	-11.865315	3.40125924999999
alya1239	-3.6458130053755	4.31039440895188	-12.0688625	5.02747625
amah1246	-5.30826544463	4.30598738580604	-14.002065	2.9275045
amam1246	-5.365389270235	4.95871705970167	-15.442055	3.73414875
amap1240	-2.603979687649	4.48469610504388	-11.4449	6.3177925
amar1272	3.281938442145	3.77196969607889	-3.66506175	11.62281
amas1236	3.82791298453	4.47167382843275	-4.5634045	13.1109325
amdo1237	-1.390202142245	3.77794719060106	-8.522947	6.27877774999998
amii1238	-4.693237173495	4.7019840728314	-14.1716475	4.55039374999999
amis1246	-0.1095627132339	4.04762244702223	-7.75822525	7.88944474999998
anei1239	1.635359065615	3.76684936243058	-5.155696	10.108205
anfi1235	-3.81292518733	4.42330021436703	-12.61797	4.93813325
anga1288	-4.3911448511735	4.09850386311148	-12.1509125	4.18702375
anga1290	-2.52788598305	4.54623274754994	-11.4377625	6.93564675
ango1257	-4.3972884057	4.77690732054178	-13.592555	4.8335055
anuf1239	6.960745012558	3.97505583304366	-0.30275355	15.6361125
anut1237	2.1532859888565	3.58783744261291	-4.283545	9.817448
anuu1241	-2.187536997564	3.78389330481894	-9.136022	6.02371675
aona1235	-4.37550976245	4.08844328178612	-11.9779925	4.05943249999999
aoua1234	6.318083560195	5.04782158099378	-2.63407275	17.5848975
apat1240	-4.73368531842	4.03549427979359	-12.6175225	3.264632
apin1244	-2.1337242720755	4.07498713826577	-9.92902425	6.285802
apma1240	3.052458221275	3.80017734069898	-3.70673475	11.4154425
apma1241	-1.6506514496365	4.34059856898376	-10.278745	7.11005224999999
arak1252	3.001607474855	3.73937094569934	-3.750605	11.0481675
arao1248	-5.1884638344	4.20835095151662	-13.25233	3.25353775
arap1274	-3.669317519695	4.24027729379996	-12.016395	4.809755
araw1273	-2.40603970364	3.86894331869238	-9.7124665	5.85202
arbo1245	-0.92816411957	3.6248989609816	-7.64974025	6.91450899999999
area1240	2.80576263238	3.68159246917506	-3.97492925	11.23339
aree1239	0.117586916598	3.77647426798705	-6.87031	8.22182325
argo1244	-3.42823919602	4.34999351453849	-11.669255	5.43409999999999
arig1246	5.78097600561	3.99167846483523	-1.65975275	13.959575
arom1237	3.976268537055	3.82964627736034	-3.15141125	12.1273225
arop1242	2.7913016533515	3.76727447971011	-3.92421225	10.7121425
