Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.3714891485665	2.11464601719912	-8.06047775	0.394411974999999
abar1238	1.1608379084195	2.13809892762394	-2.7630885	5.57474975
abee1242	-1.341309246727	2.40629492188303	-6.00497975	3.2863705
aben1249	-2.0103577775915	2.28078166873814	-7.00439425	1.9671255
abkh1244	-0.25687544813	2.69248875185343	-5.768238	5.14489699999999
abua1245	0.383920586018	1.86858971283418	-3.30998525	3.9240485
abun1252	4.97319204595	2.3453121256262	0.879702	10.090455
acha1249	-0.503234234325	2.27712638874654	-5.18172675	3.8754095
ache1245	2.1499517667475	2.35919089721684	-2.4301365	6.91941425
achi1256	1.78179982925	2.28333351047188	-2.598694	6.44675525
achi1257	1.16630882522	2.09364078413317	-2.6426645	5.51756475
achu1247	-0.552408546915	2.61288555578378	-5.757785	4.6718595
achu1248	0.03556291227	2.46253344906519	-4.72696425	4.93212725
acol1236	-0.776966593305	2.20248582330118	-5.229571	3.731453
adan1251	1.3024650602845	2.21579061983421	-2.927513	5.94626224999999
adon1237	1.902471827885	2.17322018041731	-2.15159475	6.34177975
adze1240	0.14571913277	1.71016207914899	-3.1421755	3.584962
aeky1238	-2.14430156133	2.53971976959263	-7.25898875	2.70063
afar1241	-0.786170044075	2.45608209106467	-5.841683	3.82439875
aghe1239	0.9749594299765	2.15303614503067	-3.1159405	5.6144565
aghu1255	-1.41401529068	2.48470104345287	-6.44861875	3.2613705
agob1244	-1.836295759004	2.481136415165	-6.9890475	2.84266999999999
agua1253	-0.323340571775	2.56255148311614	-5.5453965	4.61497475
agus1235	-1.58601919461715	2.46372950150831	-6.6797775	2.90827174999999
agut1237	-1.272173196265	2.34187655463802	-6.17890525	2.96107775
aheu1239	1.11917778288595	2.4404204372405	-3.4402845	6.21393975
ahin1234	-1.60824610819925	2.04450939534993	-5.6406855	2.1495025
aime1238	-2.264196369035	2.56252163444243	-7.49698175	2.52255325
ainu1240	-0.47837127532	2.68203882871804	-6.2678355	4.87827249999999
ajab1235	0.75601290588	2.39390590771018	-3.67501675	5.66647475
ajie1238	-1.5616690154475	1.7445474871498	-5.00103075	1.74243425
akei1237	3.99965983547	2.22668795662602	0.0981749075	8.79836874999999
akha1245	0.174667557837	2.04698944700508	-3.92705325	4.16080425
akoo1248	-1.195389010595	2.34697693622726	-5.71463425	3.4016505
akun1241	-0.8378426643645	2.49718387988038	-6.02748775	3.7959355
alab1237	-0.22196484191	2.4727075061381	-5.388852	4.45896275
alab1254	-1.04416042397	2.40546136976506	-5.96590875	3.40793825
alac1244	-0.54377481683755	2.34656085269408	-5.414073	3.79716
alag1248	1.269897119045	2.09552921404999	-2.79734225	5.47197974999999
alba1269	-1.668808050525	2.50983304930578	-6.889409	2.9033035
aleu1260	-0.27619731868	2.56610365565759	-5.60009375	4.441149
alor1247	1.3805391669385	2.21078274231527	-2.7841185	5.89274475
aluk1238	2.473094264089	2.13208346965245	-1.6359595	7.05396325
alya1239	-0.413820992112	2.54257917423049	-5.53999925	4.4730455
amah1246	-0.507397357188	2.62976781428141	-6.103954	4.689341
amam1246	-2.718442617255	2.0907701019531	-7.121789	0.960936875
amap1240	-2.086129707785	2.11464624734605	-6.2478365	2.02634125
amar1272	3.56743360886	2.15011500819745	0.05387901	8.14000974999999
amas1236	0.882482817755	2.52830167951204	-4.07174975	6.11384875
amdo1237	3.323057662665	2.20857595582832	-0.881582125	7.81001325
amii1238	-1.600574836295	2.27364118323323	-6.48125225	2.6224725
amis1246	-2.673165915665	2.23995186612039	-7.35100925	1.37090825
anei1239	-1.40224397647	2.03099398007307	-5.81775775	2.46172325
anfi1235	-2.01252037438	2.57375571763429	-7.2254005	2.85459375
anga1288	-2.593777424085	2.34221090955068	-7.499546	1.76322575
anga1290	-1.4182518052135	1.82663624305258	-5.10263925	2.1879765
ango1257	-0.3655511007	2.57064595750649	-5.7304585	4.6244155
anuf1239	0.9050069422725	2.51477537098717	-3.74832975	5.93818624999999
anut1237	3.22570378228	2.14453222807403	-0.585216925	7.75287774999999
anuu1241	0.8675267807295	1.88296495862479	-2.87616625	4.56024725
aona1235	-2.3379581339265	2.39370123247497	-7.391685	1.89977749999999
aoua1234	0.752317832485	2.55341139808056	-4.005259	6.1537535
apat1240	-2.15271880657	2.40939299721638	-7.16441325	2.26012575
apin1244	-0.4282410970556	2.58935295489509	-5.777451	4.51978675
apma1240	4.5110026999	2.271535267893	0.4553724	9.373888
apma1241	-2.67943407661	2.13264519977132	-7.05877975	1.39436025
arak1252	4.314494068765	2.18171184170716	0.55187135	9.19549175
arao1248	0.082906797465	2.64651219485037	-5.374111	5.36958875
arap1274	-0.7734804904715	2.43166983462034	-5.7325035	3.773764
araw1273	-0.7671772152785	2.38694721180866	-5.57769475	3.99614425
arbo1245	1.855720532065	1.91258788392198	-1.702056	5.71432875
area1240	0.91093999206305	1.88015187035578	-2.6942205	4.6553205
aree1239	-3.5026281684	1.90378596391373	-7.582119	0.0230106474999991
argo1244	-0.856372543715	2.52911434273495	-5.788385	3.92418725
arig1246	-1.0616164733415	2.20039312345585	-5.3668755	3.32497299999999
arom1237	0.5665547538255	2.36104195924507	-3.6899445	5.36101325
arop1242	0.097978311001	1.68830101518593	-3.14517525	3.4315165
arop1243	2.0798565879865	2.04834071005235	-1.70833975	6.28132825
aros1241	-0.011631197865	1.97110651917624	-3.767928	4.01412325
arta1239	-1.7559539125585	2.18861526563763	-6.079256	2.239196
ashe1272	-1.669203527286	2.27119820463205	-6.40944475	2.77967475
assi1247	-0.300338145523	2.77728776277957	-5.690028	5.13238499999998
asur1254	-3.59071824721	2.15793324233002	-8.1791895	0.36329555
atam1240	-1.60885630512	2.2258767898713	-6.38474575	2.5335495
atay1247	-1.45157448939	1.82151833064031	-5.18018075	1.93696825
athp1241	-1.45364974418	2.47569667490913	-6.4227615	3.31007525
aton1241	-1.884637475179	2.09352969833692	-6.45652925	1.83869799999999
aulu1238	4.86630852499	2.05224192083053	1.21893775	9.413877
auuu1241	-0.176318968785	1.64037473833552	-3.46627625	2.993641
auye1238	1.020999574765	2.35812433633938	-3.64733675	5.67743199999999
avac1239	-0.653764765675	2.43374350705218	-5.909575	4.01387449999999
awad1243	-1.6016046924	2.44405240769524	-6.9404305	2.691107
awad1244	-0.49060416794	1.74945756338291	-3.98836875	2.7452445
