Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.558926742835	2.19309238899314	-8.328992	0.381216524999998
abar1238	1.137217218212	2.37318141619572	-3.539807	6.132058
abee1242	-1.41771501733	2.39587402124499	-6.1113745	3.274313
aben1249	-1.828875778403	2.3216401424719	-6.82345025	2.5328765
abkh1244	-1.24724417703	2.61203612269776	-6.587324	3.7058345
abua1245	0.9905741766465	2.01491128305101	-2.8413035	5.1543195
abun1252	4.765236346605	2.51573667334017	0.2850209	10.064545
acha1249	-0.648634180445	2.32438709541986	-5.37855325	3.84032625
ache1245	2.8453023487	2.45642791545571	-1.7209505	8.15726
achi1256	2.01661416691	2.38022890404578	-2.42485325	6.71259175
achi1257	1.122431549269	2.21995887657427	-2.933917	5.6636465
achu1247	-0.9268441266825	2.57194381876211	-6.03957375	4.031122
achu1248	-0.0830559261925	2.63120981919953	-5.72894675	4.99055
acol1236	-0.690010486493	2.19722460371948	-5.06598375	3.6169505
adan1251	1.210612657525	2.28191139404545	-3.16764675	5.74005025
adon1237	1.815114151835	2.38916420380084	-2.48137275	7.10324599999999
adze1240	0.0299663120605	1.77363680153544	-3.3763745	3.42477525
aeky1238	-1.900067374845	2.46041609065663	-7.02140025	2.7314005
afar1241	-0.832196966805	2.39741178842938	-5.5129385	3.77299275
aghe1239	0.96110718359	2.39192954877093	-3.63112325	5.83258475
aghu1255	-1.2900057008615	2.5162269062875	-6.413111	3.30249175
agob1244	-1.884123076595	2.59519087118089	-7.38157375	2.86586375
agua1253	-0.2321466884485	2.5602550170468	-5.52449425	4.40369824999999
agus1235	-1.4058021598435	2.48734470781901	-6.522345	3.27585075
agut1237	-1.23484600841	2.30093495773891	-6.00341075	2.82557949999999
aheu1239	1.00795249937	2.73685662936501	-4.153515	6.76602525
ahin1234	-1.3905212283555	2.21129416236774	-5.9686165	2.804033
aime1238	-2.04440307229	2.58319711987586	-7.302906	2.7497065
ainu1240	-0.779824570665	2.72966956970859	-6.32780075	4.3689045
ajab1235	0.896396424455	2.63176528043485	-3.8616775	6.29169
ajie1238	-1.5567448323415	1.81462446235387	-5.0810945	2.092694
akei1237	3.928206034585	2.40174936756469	-0.24145485	9.15518125
akha1245	0.0761503495235	2.10489483020952	-4.0804835	4.17357374999999
akoo1248	-1.2029789921455	2.39295515070497	-6.088251	3.29025925
akun1241	-0.9902571574685	2.62212433308977	-6.492377	4.0715135
alab1237	-0.3609428046255	2.70296822719269	-5.93983875	4.71076275
alab1254	-1.52575487199	2.51240007618818	-6.83120025	3.093406
alac1244	-0.794471089615	2.46258476565443	-5.847043	3.77500574999999
alag1248	1.015583431413	2.12560489113466	-3.23119975	5.0458845
alba1269	-1.6602736813835	2.58803265428839	-7.22593825	3.00105825
aleu1260	-0.28012567347	2.57851788137168	-5.495052	4.684563
alor1247	1.271376308095	2.32059781826821	-3.092322	6.065665
aluk1238	2.778893226525	2.28824414931974	-1.43574525	7.59780124999999
alya1239	-0.4954116644695	2.71967157632773	-6.15196375	4.59158375
amah1246	-0.495726533405	2.7361355346406	-5.87562825	4.77138775
amam1246	-2.83922164749	2.13652580801403	-7.17442525	1.02219549999999
amap1240	-1.1765436576535	2.27710813435761	-5.75497325	3.0282025
amar1272	3.74766982432	2.24252372466558	-0.2722154	8.424573
amas1236	2.3515044817425	2.36503799247648	-2.06851075	7.3439485
amdo1237	3.878399806935	2.353896602799	-0.31890355	8.9554855
amii1238	-1.370334650666	2.5442826378465	-6.5222625	3.679762
amis1246	-2.512690303425	2.33828527861499	-7.326912	1.8211075
anei1239	-1.439300352543	2.07653835339514	-5.6163805	2.55503525
anfi1235	-1.441666025065	2.55764499276233	-6.58476775	3.15552025
anga1288	-2.93407393775	2.350172022846	-8.09026075	1.3026475
anga1290	-1.440571241535	1.94811977707026	-5.409739	2.14036675
ango1257	-0.30397861219	2.83022972782004	-5.96946325	5.16136625
anuf1239	0.74763230696	2.44264087098875	-3.9833505	5.986631
anut1237	3.37232335525	2.36102469583369	-0.870698175	8.62853199999998
anuu1241	1.66040475314	2.0012924324342	-2.08005825	5.71177725
aona1235	-2.4885813308	2.47382670108181	-7.68465175	2.1799975
aoua1234	0.747927392699	2.67502913673308	-4.73682925	6.051269
apat1240	-2.10954309261	2.47015858501174	-7.0515355	2.476511
apin1244	-0.481316801895	2.52304636289569	-5.64411025	4.41617875
apma1240	4.48152260955	2.30600026314963	0.475815275	9.4735
apma1241	-2.69137537842	2.30808118334822	-7.72535125	1.62288199999999
arak1252	4.241235144885	2.37636985234673	0.191335475	9.4307475
arao1248	0.049763134827	2.78423669825333	-5.70379625	5.57490275
arap1274	-0.535372303385	2.66890363989063	-5.86531375	4.410102
araw1273	-0.5952377828	2.53480637022591	-6.09159525	4.047577
arbo1245	1.1772249193	1.8867491154731	-2.441401	4.9164145
area1240	1.128260074107	2.08924445438594	-2.807147	5.456533
aree1239	-3.28754500817	1.98350967582779	-7.61889325	0.481625449999997
argo1244	-0.79766114936	2.56473720995711	-6.072518	4.09114
arig1246	-0.954458179359	2.32113622950558	-5.27590275	3.50641124999999
arom1237	0.628302567895	2.32529667613417	-3.56335525	5.5375375
arop1242	0.748850877592	1.75229847658557	-2.53526075	4.33241899999999
arop1243	1.97967730769145	2.14935402365285	-2.118063	6.46094949999999
aros1241	0.292488101686	2.09530161999831	-3.6133675	4.60474824999999
arta1239	-1.63731144668095	2.30090765724548	-6.21212225	2.70198625
ashe1272	-1.664400668335	2.40171513820759	-6.84755225	2.7696995
assi1247	-0.119285758795	2.68021457348336	-5.30958575	5.093612
asur1254	-3.131600607991	2.33815724390343	-7.97956375	1.16103649999999
atam1240	-1.39233635058986	2.2840864006264	-5.93506775	2.86767424999999
atay1247	-1.255983311879	2.04532009549297	-5.4796375	2.67084524999999
athp1241	-1.91775815859865	2.40547874035778	-7.11640425	2.4519125
aton1241	-1.4876841831158	2.3462150956102	-6.39132175	2.59513225
