Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.33077056177	2.25834245200461	-7.83070675	0.766183524999997
abar1238	1.1862763135375	2.31348009519757	-3.019604	6.09413024999999
abee1242	-1.348801448379	2.44967554077204	-6.5633325	3.41848725
aben1249	-2.10168502075	2.36958372125441	-6.97984925	2.32190325
abkh1244	-0.670463610905	2.78523855502262	-6.209909	4.72958475
abua1245	-0.309910923856	2.16170675599709	-4.61625475	3.95707025
abun1252	5.293372371369	2.57378761111976	0.52918455	10.8538675
acha1249	-0.52521134023235	2.28098047685011	-5.179295	3.71943425
ache1245	2.193046681455	2.46598388021416	-2.32147675	7.109552
achi1256	2.334605901724	2.41292870662689	-2.1996045	7.2809315
achi1257	1.36861579228	2.24554012124568	-2.6912425	6.08937075
achu1247	-0.59550465456	2.58921888764133	-5.8070315	4.39714674999999
achu1248	-0.01560195158	2.63864257841923	-5.34594175	5.14012525
acol1236	-0.415354161525	2.35136725441986	-5.079949	4.14177775
adan1251	1.0244472265525	2.17001098881656	-2.94241125	5.4909625
adon1237	1.74923763549925	2.32508239778655	-2.54375025	6.60034075
adze1240	-0.39317150063	1.85923984609913	-4.0982645	3.33480625
aeky1238	-2.14517728434	2.54668875872616	-7.66560175	2.55114499999999
afar1241	-0.918561953041	2.48703581544913	-5.99208125	3.71762025
aghe1239	0.999126316115	2.34064894234139	-3.41853	5.81736525
aghu1255	-1.502116329841	2.79287067380161	-7.32682925	3.8601785
agob1244	-1.456932016235	2.58906266967024	-6.6276805	3.4870405
agua1253	-0.40822416863	2.70387654836369	-5.88045425	4.78487
agus1235	-1.418804355275	2.58926153344825	-6.8853745	3.260885
agut1237	-1.15562519875	2.40910588118728	-6.1728425	3.256661
aheu1239	1.277217714275	2.62078112660301	-3.52314125	6.58170725
ahin1234	-1.6449627471975	2.28316083727914	-6.43673825	2.70839925
aime1238	-2.34527699129	2.55590475840965	-7.61931725	2.45590999999999
ainu1240	-0.40675819377	2.81164824829714	-5.8344495	4.9351495
ajab1235	0.95258694527	2.60512246419941	-3.88487325	6.3537175
ajie1238	-1.56332681055	1.84498428653048	-5.33537025	1.96985049999999
akei1237	4.010888689885	2.29065674397568	-0.107023075	8.6770235
akha1245	0.3449803273855	2.20088613988588	-3.8610775	4.62772549999999
akoo1248	-1.441123151935	2.41895751719059	-6.426718	3.22730125
akun1241	-0.889235847518	2.64563202214178	-6.2256025	4.26777675
alab1237	-0.23434476683	2.64338081112241	-5.62247075	4.85765524999999
alab1254	-1.17398030876	2.57057509746524	-6.31455825	3.7483935
alac1244	-0.913075811055	2.54404417179996	-6.023049	3.96134525
alag1248	1.0330011092735	2.17769872310034	-3.25909475	5.44272374999999
alba1269	-1.711018299435	2.63304916377994	-7.24490925	3.042504
aleu1260	-0.309656571555	2.74784676360774	-5.982481	5.027724
alor1247	1.13870117909	2.156520883473	-2.8569915	5.61105424999999
aluk1238	2.0617850138225	2.13814567749024	-1.934859	6.528757
alya1239	-0.491961248465	2.78408729166771	-6.16347675	4.9441085
amah1246	-0.5166240215314	2.78012124630195	-6.285531	4.57537524999999
amam1246	-2.687256715212	2.21949168471277	-7.357221	1.45336025
amap1240	-2.00736668838	2.24185494465275	-6.60306975	2.36389175
amar1272	3.55519556173	2.37700305160203	-0.568238225	8.70666075
amas1236	1.24627890642	2.60210866444639	-3.509304	6.754614
amdo1237	3.91179104175	2.45808941433124	-0.72370635	9.0200895
amii1238	-1.637150663325	2.5016125775749	-6.6574385	3.13788
amis1246	-2.91279187784	2.42303601688057	-7.930581	1.55589825
anei1239	-1.622516894675	2.01154345020534	-5.88740925	2.03805599999999
anfi1235	-1.448893795745	2.72388704541342	-6.97928775	3.62623749999999
anga1288	-3.158236635995	2.432571537493	-8.405307	1.21691775
anga1290	-1.598074974775	1.82928950388225	-5.4224625	1.94776225
ango1257	-0.50875494925	2.625417620913	-5.752047	4.47480625
anuf1239	0.6630177732745	2.59031320255334	-4.225132	5.9989325
anut1237	3.400201648	2.32215629737098	-0.8338466	8.40002624999999
anuu1241	1.656684184445	1.9254623614373	-1.9979945	5.5365195
aona1235	-2.86058714406555	2.53435720813635	-8.13796025	1.80698375
aoua1234	0.669080015566	2.71086215472081	-4.57120725	6.49559149999999
apat1240	-2.92094361108	2.5055123484049	-8.26324375	1.46640274999999
apin1244	-0.47076418798	2.59504484266785	-5.82372125	4.36061375
apma1240	4.65668496325	2.34534939218879	0.55924565	9.885662
apma1241	-3.124581597565	2.27663287176901	-7.81150325	1.16940825
arak1252	4.33938105008615	2.25834120676075	0.293741625	9.22284075
arao1248	-0.07355425305	2.84305951950993	-5.6337045	5.45887925
arap1274	-0.78622671366	2.64130294558035	-6.366099	4.1360755
araw1273	-0.665740152448	2.5540093230902	-5.7785805	4.22149275
arbo1245	1.7762415699985	1.96393316341984	-1.976872	5.7855785
area1240	0.943276114313195	1.98395005335032	-2.943799	4.75620975
aree1239	-3.61781752049	2.03172686948502	-7.91333325	0.136196124999997
argo1244	-0.797807867565	2.66010112471015	-6.480919	4.12939625
arig1246	-0.78059912178615	2.24837901731997	-5.325595	3.545471
arom1237	0.57676028658	2.44521836194701	-3.95907025	5.69627075
arop1242	-0.338953350417	1.8044308640146	-3.9017805	3.113503
arop1243	1.717027738012	2.22745832447008	-2.3225035	6.29936475
aros1241	0.02453154314	2.0757181913622	-3.91042475	4.13375925
arta1239	-1.79421790008	2.31163990351092	-6.39026225	2.55818825
ashe1272	-1.45953496817	2.45480633997099	-6.28899	3.1552325
assi1247	-0.188688086306	2.72729124972459	-5.77852	5.20046774999999
asur1254	-3.34169106595	2.46636120201086	-8.620055	1.214542
atam1240	-1.442873577048	2.31450554329879	-6.4060935	2.655681
