Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.68899876965	2.14592989706906	-8.2339735	0.0101549399999998
abar1238	1.2375447642705	2.21803421965427	-2.99359075	5.71069224999999
abee1242	-1.20358917567	2.40070257803479	-5.7610465	3.58641075
aben1249	-1.88864915816	2.23275561781985	-6.706432	2.271664
abkh1244	-0.771253719323855	2.69669195344773	-6.27116525	4.37944225
abua1245	0.279164853772	1.94034377104586	-3.49039225	4.18544725
abun1252	4.81337166441	2.37017199476046	0.53932615	9.71432625
acha1249	-0.609790928025	2.33049454529891	-5.24315475	3.99379475
ache1245	3.017148894	2.21827755217213	-1.08236925	7.58178674999999
achi1256	2.15290170357	2.26993394871785	-2.0732425	6.98577825
achi1257	1.2189969540265	2.09269109642316	-2.7712255	5.46018325
achu1247	-0.62003925723	2.71976006220978	-6.00117625	4.715919
achu1248	0.2378310075305	2.46201727438907	-4.53203775	4.941832
acol1236	0.153114753605	2.12719860715521	-3.82905625	4.6461505
adan1251	1.16587761079	2.34199794990853	-3.28207725	5.68811125
adon1237	1.76495707411	2.25982476833821	-2.3485115	6.52429724999999
adze1240	0.0025003647975	1.75363759485034	-3.430367	3.381266
aeky1238	-2.1832824395	2.54937051707438	-7.744108	2.569186
afar1241	-1.148100869335	2.40636446805237	-6.279054	3.30833575
aghe1239	1.04487608318	2.26807728657302	-3.306657	5.6626425
aghu1255	-1.4893573421595	2.52504979540551	-7.00855275	3.53503
agob1244	-1.969392762975	2.31780185430609	-6.911942	2.25366875
agua1253	-0.1844783153575	2.54619132140604	-5.1671385	4.80922675
agus1235	-1.498869285044	2.37725273933794	-6.4180815	2.9297505
agut1237	-1.217258016873	2.24329357962715	-6.0212125	3.00391225
aheu1239	1.100288594985	2.49801418356986	-3.74038275	6.2616955
ahin1234	-1.450645816157	2.15619163147558	-5.96977525	2.49857525
aime1238	-2.21557244947	2.48687269956657	-7.78148725	2.35212875
ainu1240	-0.35038862469	2.61751406687442	-5.66397	4.5429895
ajab1235	0.676342886195	2.45717112716198	-3.96745775	5.72538375
ajie1238	-1.535357325415	1.75839597782977	-5.08805325	1.95976725
akei1237	3.41749005159	2.22519991439167	-0.696263075	8.0684835
akha1245	0.20563395299	2.10834639031617	-3.97118625	4.374206
akoo1248	-1.147621322815	2.29241811506132	-5.835768	3.31773875
akun1241	-0.8722491664135	2.48525842390789	-5.81743825	3.9048965
alab1237	-0.3400039795075	2.58323559606422	-5.45945975	4.6736345
alab1254	-1.54369390669	2.41621144245384	-6.67844725	3.129028
alac1244	-0.75761940323	2.42387071711283	-5.79128725	3.765562
alag1248	0.429000695455	1.98840294771279	-3.3902935	4.16293475
alba1269	-1.8229277534545	2.43079551010825	-6.715992	2.809273
aleu1260	-0.55627375574	2.57137080907452	-5.75833775	4.44524799999999
alor1247	1.220556956805	2.34563818492209	-3.2115565	5.88341024999999
aluk1238	2.728412107115	2.30299512043261	-1.41832325	7.7342255
alya1239	-0.3809353176075	2.64819391297555	-5.80056825	4.5960005
amah1246	-0.531455815253	2.69136574901669	-5.7296115	4.49815175
amam1246	-2.953503971065	2.17813087003051	-7.51941575	1.07968374999999
amap1240	-2.08884538197	2.13921086804824	-6.5325965	1.85119375
amar1272	3.457347394769	2.14185820653837	-0.430828725	8.165686
amas1236	1.69346564262	2.36841781767644	-2.735204	6.53908175
amdo1237	3.63187421625	2.26108428459345	-0.538130625	8.2929505
amii1238	-1.719837119631	2.53226650476575	-7.14196625	3.02664175
amis1246	-3.179231437445	2.29840239179175	-8.050075	0.988621724999998
anei1239	-1.45356219684	1.98780634149445	-5.444661	2.35778425
anfi1235	-0.9261052455505	2.49846528970453	-5.9504235	3.87020875
anga1288	-2.895094276567	2.39118091373307	-7.92163125	1.43293725
anga1290	-1.530252998305	1.84757296179986	-5.202592	2.073838
ango1257	-0.25394073335	2.64480547400798	-5.45815725	4.940713
anuf1239	0.658402197005	2.42977316700628	-3.73051075	5.76325775
anut1237	3.18450554324	2.26523715693774	-0.8530204	7.87530525
