Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.273282230585	2.30327747219913	-9.2469045	-0.209421700000002
abar1238	1.308283802899	2.47931138735123	-3.27276	6.71101225
abee1242	-1.34441030218225	2.60401064346294	-6.52032325	3.95695549999999
aben1249	-2.607163134065	2.37690663698852	-7.642031	1.7940215
abkh1244	-0.66452861387785	2.89216624105187	-6.8620805	4.92936725
abua1245	0.031821263705	2.22312913634874	-4.27317925	4.532417
abun1252	5.42736771005	2.62349377496064	0.63904515	11.0273725
acha1249	-0.331917730515	2.45264196476026	-5.20731725	4.36241
ache1245	2.7604198480854	2.43821273473708	-1.8350875	7.931102
achi1256	2.432930080387	2.49929803180943	-2.2272145	7.53337124999999
achi1257	1.621614825804	2.24386595382144	-2.57855825	6.36996975
achu1247	-0.736465126015	2.92661803957163	-6.62200975	4.86237675
achu1248	-0.6307323693138	2.64905086042258	-6.00311825	4.46189525
acol1236	-0.057030762265	2.31258417657238	-4.515218	4.5281895
adan1251	1.250038749304	2.37740372322753	-3.26754525	6.0239635
adon1237	1.965038366565	2.43716006393373	-2.6333665	7.10078275
adze1240	0.01644863383	1.86043619767219	-3.6173835	3.61191375
aeky1238	-2.58321700261	2.70292983414793	-8.38089325	2.33304175
afar1241	-1.0180052517735	2.59059372133436	-6.5405475	3.6852275
aghe1239	1.090166344533	2.45347743168418	-3.38483575	6.165707
aghu1255	-1.467241402915	2.61813611828027	-6.87769625	3.5438495
agob1244	-1.57941837156	2.76152118177704	-7.41428425	3.82252125
agua1253	-0.904688291548	2.70453946180206	-6.54465525	4.11419925
agus1235	-1.932059218455	2.5734593044902	-7.2681415	2.77274675
agut1237	-1.834779956925	2.44901477922264	-6.90670975	2.7622305
aheu1239	1.17450651668	2.65926805355579	-4.11197975	6.59772975
ahin1234	-2.29375847399985	2.2786089624217	-7.008862	1.98759425
aime1238	-2.612475225811	2.8890291220438	-8.78161925	2.64496175
ainu1240	-1.089933278645	2.83550183814567	-6.696463	4.32663874999999
ajab1235	0.786742538997	2.65631551333253	-4.3362955	6.29916375
ajie1238	-1.478046404046	1.88770529822768	-5.4114195	2.04961925
akei1237	4.3430264309	2.4101681975247	0.192436375	9.52325824999999
akha1245	0.447735118409	2.20191045870577	-3.83906925	4.6668965
akoo1248	-1.231187692779	2.47596181046351	-6.0715325	3.77845075
akun1241	-0.994614548575	2.78020755470888	-6.60144575	4.3920305
alab1237	-0.337805977822	2.76942928501305	-5.98905525	4.8961125
alab1254	-1.2455985984605	2.5141874171212	-6.52697175	3.729135
alac1244	-1.0704313919405	2.52410941956815	-6.2331735	3.82452575
alag1248	0.981489605357	2.1916076918647	-3.43502075	5.27825024999999
alba1269	-2.427090392507	2.77364268823147	-8.140328	2.55750025
aleu1260	-0.4495325175515	2.67837883021964	-6.2020575	4.711326
alor1247	1.374426338154	2.35407196408277	-3.1521645	6.09928275
aluk1238	1.8839632093725	2.08598359778815	-2.0630425	6.06068274999999
alya1239	-0.430750982335	2.88980515406888	-6.33594725	5.28029099999999
amah1246	-0.477267177695	2.94743868526724	-6.49468625	5.25927125
amam1246	-3.688767972955	2.25149625121221	-8.49171725	0.395382199999995
amap1240	-1.96958662192	2.39127449330174	-7.17492325	2.353601
amar1272	3.8510300774	2.3607860937842	-0.333199375	8.93713475
amas1236	1.5950100329335	2.48254173544307	-3.11741575	6.68253699999999
amdo1237	4.118153015625	2.46389116371349	-0.478373825	9.24562049999998
amii1238	-1.755968479263	2.58251592896825	-6.9646285	3.1420155
amis1246	-3.072443326325	2.46541616104786	-8.36286475	1.32194999999999
anei1239	-1.40419544826	2.07363247978504	-5.74466025	2.62554725
anfi1235	-1.294550159394	2.69306641574225	-6.829599	4.022787
anga1288	-2.8726709605	2.59040966174042	-8.53207825	1.77307649999999
anga1290	-1.761880642545	1.93532612868804	-5.66690375	2.1369105
ango1257	-0.2198021917	2.95057508177684	-6.18877575	5.6431525
anuf1239	0.7928393376	2.67037575472049	-4.25576975	6.15661275
anut1237	3.605208761355	2.37021507079419	-0.470656725	8.90506324999999
anuu1241	1.7338690291465	2.07117200211649	-2.147278	5.84041575
aona1235	-2.826276296915	2.60202525797666	-8.4048465	1.60737925
aoua1234	0.913914477035	2.77606173153278	-4.3334125	6.53044674999999
apat1240	-3.33308691255	2.66198474197652	-9.0489795	1.38883125
apin1244	-0.487639161055	2.88270040425632	-6.4174665	5.182847
apma1240	4.8963400763425	2.32714354837799	0.66489425	9.832362
apma1241	-2.82388161888	2.55648792832059	-8.28859425	1.9223135
arak1252	4.67714526057	2.35050116462043	0.565332925	9.72897875
arao1248	0.118570130847	2.86951226539959	-5.670942	5.72317075
arap1274	-0.88254542063915	2.64697805189146	-6.3957805	4.11643599999999
araw1273	-0.707561274723745	2.63109290192616	-6.0896955	4.15977175
arbo1245	1.544174732755	2.04914786382144	-2.42961075	5.775131
area1240	1.882339456664	2.04440868938168	-1.906897	6.139457
aree1239	-3.71258314027	2.13036683622248	-8.25343975	0.315855899999997
argo1244	-0.91219091915	2.77567810752327	-6.46092575	4.42978449999999
arig1246	-1.189808307445	2.38951261448074	-5.82955625	3.80161675
arom1237	0.5567629633355	2.52552441041339	-4.25109375	5.71658974999999
arop1242	-0.02810898387	1.81858037304478	-3.67187225	3.50542425
arop1243	2.198318471695	2.27293240022165	-1.8613475	7.07401925
