Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.3770448976265	2.27181648478824	-8.25797375	0.722418575
abar1238	1.369341915705	2.38601046536066	-3.036459	6.31232525
abee1242	-1.31282904253	2.36546152863902	-6.05338875	3.46588925
aben1249	-2.15694399607	2.32971387746407	-7.07697075	2.22511375
abkh1244	-1.0672842484	2.57522158778344	-6.4796305	3.99169375
abua1245	-0.2379685946355	2.13783296033169	-4.4334375	3.88937325
abun1252	4.8615707344	2.57890989591243	0.309494	10.31219
acha1249	-0.267989149085	2.38962355439785	-5.188793	4.16281474999998
ache1245	1.77438620408	2.49219757094095	-2.91984425	6.9661895
achi1256	2.4228874683	2.42958962364131	-2.05690225	7.56311975
achi1257	1.369260932885	2.20839958611128	-2.830784	5.97091374999999
achu1247	-0.723122717992	2.81373533557461	-6.549526	4.6137325
achu1248	-0.099090292275	2.54892283237294	-5.4232685	4.74217475
acol1236	-0.73116167631	2.25246491328417	-5.04843	3.84792825
adan1251	1.08352288626	2.43662739334769	-3.53391025	6.073421
adon1237	1.5648350628735	2.4804132438772	-3.111665	6.63224125
adze1240	0.13944930448	1.83738296095174	-3.4823345	3.8038015
aeky1238	-2.488375623882	2.57026687224853	-7.994783	2.14283925
afar1241	-0.95401978595	2.40169293237466	-5.970179	3.53179625
aghe1239	1.14034739272	2.40133029077624	-3.431483	6.03044674999999
aghu1255	-1.583773891615	2.64551486676493	-7.15774	3.4414445
agob1244	-1.695809196575	2.54313057068697	-7.16743675	2.833148
agua1253	-0.435985550815	2.69242678280559	-5.92081475	4.783819
agus1235	-1.517194441956	2.53593251949612	-6.88709	2.989932
agut1237	-1.3365814189375	2.49846717820598	-6.64431375	3.19919625
aheu1239	1.464979577855	2.58555045362396	-3.40187875	6.78837425
ahin1234	-1.825299134115	2.22162925271978	-6.407286	2.37342775
aime1238	-2.4324293867	2.62120225024917	-7.83994375	2.2565485
ainu1240	-0.727943447345	2.70530137510266	-6.18969375	4.61563774999998
ajab1235	1.0775134305705	2.59359459872144	-3.66501275	6.56572725
ajie1238	-1.41345776811695	1.94924727211115	-5.2916945	2.31903125
akei1237	3.985410695515	2.40511923112516	-0.0744968225	9.22409375
akha1245	0.675525438295	2.11215894191705	-3.37334775	4.82727025
akoo1248	-1.064279069082	2.3271543054818	-5.6882625	3.600187
akun1241	-1.015291975895	2.65668536632235	-6.429633	4.039302
alab1237	-0.30871687438	2.74947752507285	-5.91960925	4.86467925
alab1254	-1.1548897264525	2.54955593815421	-6.8582125	3.4929935
alac1244	-0.95449535785	2.43499801280195	-6.0381275	3.577055
alag1248	0.945379862977	2.1459921240691	-3.187862	5.196232
alba1269	-1.7257024156435	2.54603971508638	-7.184852	2.90381574999999
aleu1260	-0.580475847145	2.58228499367431	-5.96395275	4.28261625
alor1247	1.16901751254	2.37829694922071	-3.34950325	6.04318425
aluk1238	1.251147619255	2.03546769167834	-2.675964	5.3270815
alya1239	-0.39960347332045	2.82024754246784	-6.05857975	4.84516425
amah1246	-0.570254737025	2.91760776532457	-6.3618445	4.98097674999999
amam1246	-2.4547009871815	2.27922483547283	-7.057981	1.6641515
amap1240	-2.329492146335	2.2272968109852	-6.892061	1.72893025
amar1272	3.81177346115	2.16863925874376	-0.0372277749999999	8.57912875
amas1236	1.003799332239	2.70654003453769	-4.33736525	6.51459075
amdo1237	4.258999116685	2.49266334610028	-0.244399425	9.59790675
amii1238	-1.619654374886	2.64609273122902	-7.0677205	3.45438225
amis1246	-3.2741830252	2.40406120912684	-8.18197825	1.1470285
anei1239	-1.2916530611195	2.00345475626171	-5.41180875	2.5753885
anfi1235	-1.321787195531	2.56958486874564	-6.44622025	3.5058125
anga1288	-2.59428918586	2.46888000490955	-7.797464	2.0637905
anga1290	-1.206157926495	1.84697284434629	-5.08967075	2.40031425
ango1257	-0.3530231680755	2.73374669722463	-5.8412785	4.86490174999999
anuf1239	0.893660108605	2.50501155593636	-3.84305575	6.20712375
anut1237	3.045215438045	2.38154799007978	-1.08448325	8.33866475
anuu1241	1.73699837942	2.07946213026636	-2.307028	5.81968625
aona1235	-2.466254316985	2.49734523652292	-7.555436	2.09402324999999
aoua1234	1.05708888669	2.49670955846174	-3.67946825	6.25077649999999
apat1240	-2.343891514667	2.5030913231303	-7.3432645	2.1956585
apin1244	-0.569113563805	2.70507977306025	-6.07485425	4.81062125
apma1240	4.5625084666	2.2916982993644	0.69492725	9.687677
apma1241	-3.2351357457195	2.20170261798592	-7.77197575	0.999354174999995
arak1252	4.3123956565905	2.39357368929801	0.18449655	9.45888274999999
arao1248	-0.248169997445	2.63598462430488	-5.5207	4.8274165
