Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.134460551865	3.15478286589313	-6.156547	6.58151875
abar1238	6.6220051256	3.64353865688166	-0.107964625	14.3320425
abee1242	4.91429657491	3.39646790189383	-1.3695575	12.148515
aben1249	-1.1874191113245	3.27117462684196	-7.34322175	5.71769525
abkh1244	-3.043673279775	4.04419297785704	-11.19038	4.70050075
abua1245	2.8689848815535	3.56412231518448	-3.75882575	10.235075
abun1252	-0.85460959407	4.0951471565128	-8.55346625	7.3185395
acha1249	-6.561016611285	3.38669939133577	-13.1680725	0.310472349999999
ache1245	3.05455815207425	4.03720141131907	-4.394521	11.316625
achi1256	-1.94284846299	3.43472487851123	-8.45909975	5.08771975
achi1257	2.15395182183	3.2482817508434	-3.97382725	8.78617
achu1247	-4.095988007355	4.13278770420431	-12.65567	3.75475325
achu1248	-5.48349235939	3.8975845835111	-13.4475575	1.81762649999999
acol1236	2.65639175577	3.55598359318058	-4.05773425	9.716412
adan1251	-4.8797481534	4.00592614465824	-13.0199325	3.16708225
adon1237	3.56395086606	3.3038546046309	-2.511012	10.5995425
adze1240	2.352055719385	3.15606195168535	-3.6624315	9.25552725
aeky1238	-3.49898947057	4.03297469097673	-11.914035	4.19904275
afar1241	-2.80479997643	3.17385811979194	-8.96712175	3.74604499999999
aghe1239	6.3385497028	3.7928247232652	-0.7383112	14.5502
aghu1255	-3.97168435382	3.51034898339858	-11.0510875	3.02881999999999
agob1244	-2.54222593664	3.99844986976512	-10.388515	5.16214849999999
agua1253	-5.47162020535	3.87916800534254	-13.513	2.01589249999999
agus1235	-1.3740087256	3.25282033991818	-7.53350275	5.08074575
agut1237	-0.7042348133555	3.22164190361405	-6.648178	5.73899375
aheu1239	2.231952901195	3.25610369090377	-3.67279075	9.01967974999998
ahin1234	-0.973110315075	3.24907883629631	-7.464088	5.87986624999999
aime1238	-2.96319575721	4.06265650816239	-11.3364375	4.69192525
ainu1240	-8.67678765595	6.34162273777214	-22.6835625	2.01863775
ajab1235	4.79170351597	3.35345148172051	-1.65714375	11.87157
ajie1238	1.806827070415	3.24345601676974	-4.16766325	8.64928325
