Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.058554674382	3.49892563802749	-6.70512225	7.08551525
abar1238	7.42449652335	4.2753346412432	-0.4254359	16.1706025
abee1242	6.5212382667	3.7674300758294	-0.35270195	14.5065125
aben1249	-2.577932006445	3.58262655148192	-9.7128445	4.72274875
abkh1244	-3.627177452985	4.13794231599351	-12.13882	4.53295899999999
abua1245	2.7367417587	3.9768707023619	-4.473987	10.9975225
abun1252	-1.0912078459665	4.47447958107941	-9.55026825	8.049043
acha1249	-6.4754183709	3.76554676873752	-13.7459575	0.990611525
ache1245	2.67808076793	4.50379853746627	-5.727924	12.1670575
achi1256	-0.321276533812087	3.7201413263288	-7.344837	7.47491224999999
achi1257	3.12203531639	3.52148394259764	-3.4914855	10.6519975
achu1247	-6.6646625336	5.0507852241359	-16.8332375	2.98453399999999
achu1248	-6.89601210085	4.30198003001226	-15.664085	1.764616
acol1236	4.008437582055	3.94818189038602	-3.3372295	12.6771275
adan1251	-6.4107486920415	4.8302253155562	-16.64752	2.71834124999999
adon1237	3.653460346675	3.57033047393037	-3.23178275	11.09309
adze1240	3.3153249711125	3.46797506216015	-3.28240325	10.790275
aeky1238	-1.5210726038	4.41671775610468	-10.2995475	6.87034075
afar1241	-1.19905407831	3.44703320377367	-7.90293375	6.097506
aghe1239	7.60636640895	4.27646279069917	-0.222339825	16.5629625
aghu1255	-5.12710044627	3.81180851867134	-12.9717925	2.60493074999999
agob1244	-4.793546970455	4.15149763613843	-13.4902	3.4048185
agua1253	-6.84285976591	4.41543682173971	-16.0069575	2.221149
agus1235	-2.864608622185	3.59499649753476	-9.8923585	4.48660125
agut1237	-2.3957871854935	3.52078151317007	-9.33551975	4.9812455
aheu1239	2.23184490327	3.52141874089912	-4.44463825	9.53656125
ahin1234	-2.3361791602	3.54313876540921	-9.35901975	4.80471699999998
aime1238	-4.112902021425	4.56168697371664	-13.5664925	4.86410624999999
ainu1240	-11.65109383845	7.03594325556212	-26.0528975	0.861550524999995
ajab1235	5.96810222279	3.94369874927541	-1.55862375	14.4230425
ajie1238	2.25856708755	3.56936949005805	-4.82359925	10.0989575
akei1237	2.0626982494495	3.47526530860658	-4.558396	9.29324449999999
akha1245	-6.6463798453955	3.80818539833317	-14.1562025	0.811134124999991
akoo1248	7.9569523017	4.02072087252113	0.60876285	16.7554125
akun1241	-4.57985895057	4.28953931147234	-12.9602075	3.81974449999999
alab1237	-6.420818378785	4.48740123398546	-15.8778875	2.42160124999999
alab1254	-1.3835814206445	3.51702614015252	-8.466681	5.5222015
alac1244	-4.918751070309	4.34094393040329	-13.51695	3.15613924999999
alag1248	-0.56195384112	3.65900364700477	-7.1781555	6.9100975
alba1269	-2.477459935465	3.6272233434188	-9.48685475	4.79831175
aleu1260	-3.274442468455	4.10685542641244	-11.16016	5.21977474999999
alor1247	3.69285517505	3.58334738511578	-2.747551	10.9808275
aluk1238	-4.310852586485	3.56442921134651	-11.1494225	2.85017799999999
alya1239	-3.83771078147	3.9297285229404	-11.8148025	4.34232599999999
amah1246	-6.794694539775	4.35933232679455	-16.490455	1.17019225
amam1246	-1.675825893565	3.96120985276777	-9.89595925	5.87358724999999
amap1240	-5.63051936405	4.72102617133041	-15.53471	2.98807149999999
amar1272	2.59068545884	3.48903269261546	-3.89826925	9.76733875
amas1236	5.780171875715	5.486501540164	-3.99022625	17.159185
amdo1237	-1.89901642463	3.43162506205192	-8.49742025	5.3203495
amii1238	-6.53817600065	4.68024237255131	-16.4032275	2.14025275
amis1246	-1.37004560235	3.59981743806219	-8.114878	5.65049724999997
anei1239	0.567767040065	3.5287909801266	-6.282006	7.9350435
