Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.093900349015	3.21873248198646	-5.8626	6.61105724999999
abar1238	6.937082546395	3.84477125423131	-0.34271855	14.784885
abee1242	6.38253891203	3.69277019735128	-0.22995125	13.8965125
aben1249	-2.1753660104265	3.42297167221336	-8.562126	4.76063225
abkh1244	-3.37263370854	4.32421613626949	-12.2486225	5.1917875
abua1245	3.82278542131	3.99785224801173	-3.72724975	11.83167
abun1252	-0.446619082105	4.16024905381207	-8.34452425	8.26279075
acha1249	-5.510996157045	3.526681026633	-12.390545	1.47200999999999
ache1245	2.298777608051	4.24604060837857	-5.57002925	11.3015775
achi1256	-1.602120881455	3.65306902885151	-8.565532	5.84359099999999
achi1257	3.202213973594	3.30665167957313	-3.10495725	10.0710975
achu1247	-5.7804891218	4.91665754115847	-16.1142	3.59309375
achu1248	-4.75864199703	3.99263394315768	-12.4468525	3.0109075
acol1236	2.169230772735	3.5439826279187	-4.119477	9.65975
adan1251	-5.912259890565	5.1367530097417	-16.89743	3.24127024999999
adon1237	3.315411550505	3.34769113290792	-2.90940175	10.1703475
adze1240	3.04211669648	3.30649815306469	-3.10169675	10.273165
aeky1238	-1.33535276193	4.38284240119918	-10.31982	7.31749224999999
afar1241	-2.792808526055	3.57672890305666	-9.931922	4.07906549999999
aghe1239	6.6423477753	3.98547448412493	-0.6977055	15.00049
aghu1255	-4.90743917615	3.7235077815481	-12.1412525	2.394824
agob1244	-4.734438724724	4.64237042453803	-13.986015	4.33667774999999
agua1253	-4.76337264077	4.03989499676275	-12.629935	3.17020924999998
agus1235	-2.302591720465	3.37691904249752	-8.5727635	4.555068
agut1237	-2.35902151998	3.42179767289393	-8.70961675	4.64410775
aheu1239	4.480808565485	3.33718669724848	-1.4418935	11.2674175
ahin1234	-2.05285590278	3.3281917935658	-8.36153725	4.97222775
aime1238	-4.999347629515	4.35383747346466	-13.4968975	3.32094399999999
ainu1240	-7.8068506514245	6.48351065490557	-22.1535075	3.663813
ajab1235	6.187103135885	3.75399420542653	-0.632148725	13.667555
ajie1238	2.30498284951	3.22965257823781	-3.52916875	8.941095
akei1237	2.53174936035	3.34994202766479	-3.839232	9.518025
akha1245	-5.76070301975	3.47291913053167	-12.4818425	1.23835624999999
akoo1248	7.85320056684	3.73580882514538	1.31769425	15.41636
akun1241	-2.16282051184	3.4876990885979	-8.6787195	4.95847849999999
alab1237	-7.01789849215	4.73889087160684	-16.8273075	2.04653099999999
alab1254	-3.407087211525	3.6675274720227	-10.629915	4.00376549999999
alac1244	-5.060387566075	3.94381150711172	-12.6482225	2.68260525
alag1248	-2.750761259775	3.56844925207207	-9.69950375	4.191835
alba1269	-2.37413046964	3.35610925487078	-8.7340675	4.2037525
