Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.443091582489	2.21300686325036	-8.31134475	0.523451
abar1238	1.3657684248	2.30198223930211	-2.9948115	6.3289295
abee1242	-1.297374965379	2.4089991304019	-5.9701335	3.27465725
aben1249	-2.249367854619	2.33751908268151	-7.41228975	1.92314625
abkh1244	-0.7871037002905	2.7158591294273	-6.37954325	4.5430585
abua1245	-0.183502128925	2.00488564002436	-4.13155925	3.92866025
abun1252	4.662253834595	2.52811870066111	0.082456015	9.905717
acha1249	-0.42825737443	2.38930231640503	-5.3484685	4.15788625
ache1245	2.123830039795	2.33304092665141	-2.40320525	6.8492055
achi1256	2.62245119751005	2.41177402296587	-1.87296775	7.82702375
achi1257	1.45477804172	2.16906012266092	-2.51444875	6.09940675
achu1247	-0.7954451611875	2.61515767689105	-6.20409225	4.185647
achu1248	-0.219207338754	2.40724634965823	-5.04476925	4.4161655
acol1236	0.11151559234	2.17264032847942	-4.164229	4.54685425
adan1251	1.2211437528545	2.05636155685868	-2.68068675	5.4824895
adon1237	1.783924037366	2.28834286635408	-2.2585235	6.72794224999999
adze1240	0.24717408619105	1.72409095933505	-2.92671775	3.73012624999999
aeky1238	-2.116567029784	2.54779314327171	-7.30185575	2.5944075
afar1241	-1.239738402375	2.48729850621105	-6.62152075	3.05013225
aghe1239	1.116267783925	2.27374894968642	-3.0051005	5.747401
aghu1255	-1.30620940834	2.63409038824785	-6.787587	3.757055
agob1244	-1.391152994625	2.529808014813	-6.45767475	3.52657725
agua1253	-0.607816561605	2.56703950584442	-5.87975125	4.59181025
agus1235	-1.577796148915	2.53708196561619	-6.9052995	3.1539675
agut1237	-1.405343140495	2.34815919936183	-6.58251825	2.64645025
aheu1239	1.2323674250165	2.48028510832414	-3.34241975	6.17424025
ahin1234	-1.81245566685	2.30160652813148	-6.70525525	2.3971915
aime1238	-2.0965659571278	2.59931087912026	-7.2463615	2.92206949999999
ainu1240	-1.72222626393	2.53867839479775	-6.79113175	3.14296525
ajab1235	0.969296468351	2.40992943253181	-3.51051175	5.85312499999999
ajie1238	-1.671950630285	1.69547476547173	-4.886034	1.603583
akei1237	3.81969414225	2.23560022173338	-0.274630275	8.55043275
akha1245	0.54032805522	2.14629685591782	-3.70742475	4.62546925
akoo1248	-1.241889745928	2.2202840157083	-5.5024715	3.2691365
akun1241	-0.996227313408	2.37765147753429	-6.010832	3.652072
alab1237	-0.2032426743525	2.67280991689982	-5.7341325	4.92328975
alab1254	-1.94121237069	2.39326362510303	-6.798493	2.3944015
alac1244	-0.7586270445895	2.38355007734367	-5.710317	3.73556999999999
alag1248	0.43809441096	2.0084078059111	-3.49344025	4.3285785
alba1269	-1.7667937299	2.57140106895002	-7.0330085	3.061823
aleu1260	-0.4067209696425	2.64566843303364	-5.860656	4.64416799999999
alor1247	1.29911992429	2.05253773114171	-2.7889615	5.5627615
aluk1238	2.108013952813	2.09404927684226	-1.8867335	6.31788249999999
alya1239	-0.52782094883	2.64675324378848	-6.2122395	4.5642355
amah1246	-0.641600473172	2.60657229436409	-5.87225175	4.27197275
amam1246	-2.451821307155	2.19743416506557	-7.00308575	1.65972025
amap1240	-2.21473590915	2.14282417898715	-6.59579625	1.92772525
amar1272	3.867354408165	2.22048676866995	-0.02714547	8.79798225
amas1236	0.730701082563	2.4448495032358	-3.8775985	5.9489375
amdo1237	3.75535176778	2.35768768311168	-0.656794025	8.86373625
amii1238	-1.4375137934405	2.45512113287064	-6.36011	3.161795
amis1246	-3.2695843585675	2.37083435103272	-8.27168	1.18256925
anei1239	-1.463438064125	2.09393123857515	-5.598043	2.543148
anfi1235	-1.6632469063	2.48001608758281	-7.00464175	2.8444415
anga1288	-2.33694145564	2.47733084574502	-7.63048175	2.14749225
anga1290	-1.122088952855	1.81265537700659	-4.75834625	2.43412675
ango1257	-0.313926363015	2.62241095611982	-5.6946755	4.7049745
anuf1239	0.8857658987895	2.48581249178204	-3.831454	6.115311
anut1237	3.150918761045	2.08311489912307	-0.60218205	7.4688995
anuu1241	2.268705447235	1.9769286792535	-1.471535	6.131414
aona1235	-2.177011598765	2.53681182627079	-7.3584135	2.27258875
aoua1234	0.805822453615	2.5180011799342	-4.09134225	5.83473999999999
apat1240	-2.3094946998	2.48551353277392	-7.374217	2.209705
apin1244	-0.40376859457	2.7692531141681	-6.19041025	4.84780199999998
apma1240	4.386670187555	2.27059440799331	0.4753089	9.4323205
apma1241	-3.3861735118275	2.19862185374506	-8.110455	0.565841999999986
arak1252	4.107586884205	2.1980678615267	0.1079288025	8.8569965
arao1248	-0.0595820509145	2.66023886018399	-5.3359065	5.072542
arap1274	-0.7640164648005	2.47615303822217	-5.80229425	3.929358
araw1273	-0.6958161288765	2.51502227741971	-5.734727	4.18935325
arbo1245	0.3335838449405	1.84225548757234	-3.26596375	3.87636375
area1240	1.092659554339	2.03480690560992	-2.792951	5.3676805
aree1239	-3.39867607216	2.07058052783384	-7.67050675	0.477753974999994
argo1244	-1.125359591929	2.42592189634352	-6.19747375	3.366767
arig1246	-0.6935940365085	2.19429438135526	-4.97755075	3.640187
arom1237	0.92443673575	2.2823808826881	-3.35214775	5.405012
arop1242	-0.13482332873015	1.76955978347429	-3.61676925	3.38727799999999
arop1243	2.166806227142	2.03334915840209	-1.56879675	6.21911999999999
aros1241	0.220753186066	2.0474465942795	-3.6890855	4.400549
arta1239	-1.97972568799	2.30944115892627	-6.94813725	2.22113474999999
ashe1272	-1.6761946126755	2.42094884343229	-6.92675275	2.84628725
assi1247	-0.4090994479895	2.76521691794485	-5.938339	4.841054
asur1254	-2.735618727525	2.37946025914632	-7.498929	1.47085025
atam1240	-1.68054451704	2.25313342783988	-6.6062475	2.36695724999999
atay1247	-2.222000632855	1.96872830762538	-6.218628	1.52350425
athp1241	-2.2239814183815	2.5044247593548	-7.379742	2.28856225
aton1241	-1.565714173715	2.30393567844967	-6.1337915	2.70822625
aulu1238	4.72348280675	2.11892471510229	0.9842626	9.2953175
auuu1241	-0.6194417693745	1.78528722393849	-4.00192825	2.93540125
auye1238	1.13163818055995	2.48656555501698	-3.9665875	5.958447
avac1239	-0.82419624288	2.54574282809512	-6.1836915	3.87483125
awad1243	-1.498036374755	2.50481370757104	-6.791803	2.9454105
awad1244	-0.4703303858245	1.78221792335833	-3.93697625	2.9774705
awar1248	0.439340825825	1.75112750713813	-2.918779	4.03168875
awar1249	-3.38237376854	2.18574288171949	-7.87548875	0.607765374999999
awet1244	1.10537819337535	1.84442049252954	-2.456673	4.63069399999999
awji1241	-0.44099146983	2.74423152063144	-5.98370625	4.9034245
awtu1239	-0.9237437585895	1.79316102873468	-4.3212925	2.63753175
axam1237	4.637587880675	2.12667798434189	0.81749415	9.110415
axiy1235	1.120840048665	2.39328262049606	-3.70552975	5.64516975
ayac1239	-0.640710138387	2.49181601354138	-5.52309825	4.207365
ayiw1239	3.02094922718	1.83908748767133	-0.30340425	6.82327374999999
azha1235	0.757391632725	2.40926460027721	-4.013972	5.46790125
baba1264	0.915557536815	2.34967362716006	-3.4693305	5.68126125
baba1266	0.6124481838923	2.30163850130987	-3.886446	5.12940075
baba1268	-0.58745005931645	2.06652200045421	-4.67846675	3.4945935
babi1235	-0.337163549653	2.76134871550236	-6.14386075	4.9601525
bada1257	1.8065921099415	2.08420919126315	-2.1630915	5.93595275
bafa1247	-1.710817158746	2.27359444741514	-6.43750625	2.9126645
bafi1243	-1.34401050861	2.05274433014695	-5.44490275	2.69798875
bafu1246	0.8418755396	2.25670642928929	-3.25223825	5.529967
baga1272	-0.01139821842	2.18153574833992	-4.2743535	4.334573
baga1273	-0.0615631326585	2.21077138267832	-4.219047	4.37610425
bahi1252	-2.2164182315785	2.49875808530359	-7.5822105	2.32236925
bahn1262	1.879091632772	2.49278878984714	-2.7765315	7.18870025
baim1244	-1.324346180446	2.4148802575432	-6.1734625	3.3447005
baki1244	4.50900027791	2.12071307275613	0.78603695	9.1750325
bala1311	-1.680357407475	2.51906598648281	-6.80500675	3.213687
bala1316	-2.60125381905	2.20165734629137	-7.3511025	1.434568
balo1261	0.605217541194	2.58401117823548	-4.26085575	6.050063
balu1257	2.356915058015	2.35334991670715	-2.0038015	7.070782
bamb1270	2.304747579755	2.16701413731334	-1.6446465	6.96705475
bamu1253	-0.42977110883	2.33374634000484	-5.0857755	4.06476575
band1344	0.45667491634	2.58983639956162	-4.4230385	5.6890285
bang1369	-2.0620830522455	2.42632231526523	-7.1874405	2.40190325
bant1281	-2.218053457945	2.5214971280079	-7.54622875	2.16841975
bant1288	-1.91971217003	2.3392954299522	-6.73433325	2.40471124999999
bara1357	-1.909471886582	2.4946114855246	-7.0803305	2.6708225
bara1369	-1.684504402085	2.41853314680397	-7.035752	3.0064985
barg1252	-2.383743752348	1.86527684688045	-6.0526065	1.18561325
bari1286	3.854839487885	2.21432704120711	0.01363520825	8.76246325
baro1253	3.813051212885	2.10730367701767	0.0387117675	8.36878049999999
basa1282	-3.107286397275	2.24082734845822	-7.7962985	1.04810875
basq1248	-0.3312844771	2.72035410064348	-5.800385	5.01043625
bata1289	-1.670186134945	2.16135318273239	-6.37103675	2.24679175
bawm1236	0.484530363904	2.32074110057361	-4.2471175	4.883474
bayb1234	-1.306333118005	2.55112321663274	-6.4793905	3.3763135
bebe1248	0.46383815	2.50761954219829	-4.158369	5.62626725
beel1236	2.6256361000985	2.10054638250544	-1.205891	6.995397
beem1239	0.3150906416395	2.50234761667976	-4.47319225	5.25751125
beka1241	2.013413441015	2.33466151154846	-2.32014625	6.9250325
bekw1241	-0.410760641478	2.47541985162582	-5.27848775	4.59188925
bekw1242	0.280472790355	2.5892988463702	-4.737247	5.31703675
bela1254	0.9100901695	2.2692049236322	-3.289128	6.0058655
belh1239	-2.219440655535	2.46779094513532	-7.409738	2.0824925
bell1243	-0.782369894485	2.51627014393873	-5.9916	3.852412
belu1239	1.634576621285	2.56109047763715	-3.2086725	7.12587424999999
bemb1257	0.328896076655	2.72149877061975	-4.8257565	5.83077075
bert1248	-0.8981717652075	2.42688290163454	-6.02639275	3.55288075
bhoj1244	-1.844433460805	2.51109540803981	-7.075022	2.89569425
biaf1240	-2.17871590994	2.23185762624257	-6.80795525	1.9733785
bian1252	-1.521835845361	1.75439938332045	-5.16853175	1.94381125
biao1253	1.874605559096	2.51978995052073	-2.68321825	7.14312675
biao1254	0.950063777692	2.68239475879678	-4.11935275	6.3186125
biao1256	1.462097119193	2.64491154711386	-3.3756895	7.018642
bier1244	4.54114093405	2.12302369055236	0.82299555	9.214193
bign1238	4.444482314775	2.18103633334493	0.617908725	9.27993225
biha1246	1.936273353755	2.50463309433602	-2.39250725	7.199729
bila1255	1.5306867801295	2.57663692132792	-3.28706275	6.86997124999999
bilb1241	-1.86892119182	1.69712704463486	-5.11725625	1.51870874999999
bili1260	-0.8677798475515	2.47386889627605	-5.83877075	3.83519525
bimi1240	-2.3529501553	2.40342206074809	-7.135478	2.04314275
bina1277	-2.22578278072	2.42695921498612	-7.35690725	2.36444675
bini1246	-2.83067512402	2.25444262020637	-7.43601675	1.280405
binu1244	-1.55031196328	2.3119384516338	-6.69446025	2.679626
bira1253	-0.6648311707825	1.97582836723345	-4.6922635	3.25493975
bitt1240	1.0438503131135	2.17550703758953	-3.02316725	5.51843175
biwa1243	-3.2087439780605	2.22024595439154	-7.95408675	0.8363575
blab1237	-2.29436561375	1.68350440191449	-5.658485	0.818667624999999
blan1242	-0.6764744186495	2.07002465940159	-4.8576	3.27598574999999
bodo1269	-2.161950915265	2.29290620298117	-6.815897	2.19897624999999
boht1238	-1.40855110890195	2.38914993420504	-6.28671425	3.09073925
boka1249	-1.7794431598335	2.41140443571618	-6.6701625	2.75214075
bola1250	3.693840143605	2.26783804593251	-0.4162758	8.407795
boly1239	1.05129388894	2.51488777203451	-3.60776825	6.29908274999999
bomb1262	0.8536289574545	2.56212560785833	-3.96905825	6.15167225
bomk1234	-2.63585156024	2.26088642089612	-7.26590825	1.663397
bona1250	-1.2405171452793	2.232532149223	-5.76923925	2.86202275
bond1247	0.65555080829235	2.48382535034607	-4.02514325	6.0374485
bong1289	0.1995015888725	2.10631746671581	-3.96085725	4.45864225
bora1263	-1.0544461561	2.43027491952818	-5.937119	3.489639
bori1243	-2.174189257125	2.46681015660504	-7.21097975	2.40455875
boro1277	-1.096624491936	2.52275268051552	-6.1990605	3.671855
boro1282	-0.75191785076	2.52391145115328	-6.1588985	4.12569099999999
boto1242	-2.196307166685	2.34919920651961	-7.280918	2.09934975
boun1243	0.2213158800185	2.45804313148222	-4.5083155	5.18368875
boun1245	-2.92419329853	2.47330497298776	-7.92066025	1.79249749999999
bret1244	-1.8326871940675	2.33053434488503	-6.8533965	2.36417825
bube1242	-3.89218870048	2.34831366082383	-8.932944	0.218951224999998
budu1265	2.529491817338	2.3866527742152	-1.82489775	7.69933299999999
budz1238	0.456310613805	2.60459457936751	-4.65770025	5.62172225
buga1247	1.099655656708	2.40228983516098	-3.24107125	6.12136624999999
buga1250	1.796275098155	1.8486843903224	-1.50325125	5.65385375
bugh1239	-1.773834921065	1.64638745050665	-4.8947625	1.36226
bugi1244	-0.51896943415	2.2839679444071	-5.2414285	3.73027025
bugu1246	-2.427040048434	2.33986760403096	-7.35274875	1.89353925
buhu1237	-2.131361147445	1.9887188435952	-6.42460125	1.578557
bujh1238	-1.964013083	2.45862146078661	-7.17431225	2.45923075
bull1247	-2.492119150435	2.2987032530995	-7.4274985	1.81101925
bulo1242	1.503338796915	2.57791866570294	-3.2962685	6.922166
bulu1251	-0.133202481645	2.56807573752794	-5.2492565	4.97059275
bumt1240	-1.70121259964	2.55828642009748	-6.986216	3.19704225
buna1276	-3.303909350275	2.20478366890329	-7.97721925	0.535752024999997
bund1253	-0.3865543535705	2.64106858322645	-5.78249475	4.4913475
buol1237	-0.8519723711	2.24257108840772	-5.521104	3.31779
bura1292	1.855430635035	1.98620782418275	-1.941706	5.96150475
bure1242	2.585540197833	2.12777413689371	-1.377142	7.20312975
burj1242	-1.03243279574	2.47159117433896	-6.2039825	3.5187535
buru1320	1.9070698906115	2.13233902883898	-2.09357575	6.22873275
busa1253	0.239231464407	2.63517210638693	-5.10540825	5.43616475
bush1247	0.2154451511335	2.7335209976978	-4.940334	6.052671
buwa1243	1.10895990478	1.8880448146838	-2.473887	4.872544
bwai1242	-3.913949342165	2.0999325187406	-8.32486575	-0.141904100000003
bwat1240	-2.20327708134	1.87323498200581	-6.1517495	1.40645325
byan1241	-0.772265137445	2.61277901851391	-6.13924975	4.1885075
caac1237	-2.7697619006437	2.09529947756114	-7.117759	1.16537775
cacu1241	-0.497881887645	2.22612688947578	-5.103403	3.79898825
cahu1264	0.03074572012	2.44395752513484	-5.12090225	4.7637895
cakf1236	0.95423691594	1.99403845171566	-2.80905225	4.997449
cald1236	-0.479785908895	2.41603399860162	-5.25106925	4.190705
caml1239	-2.1914564998515	2.51658511213983	-7.45947125	2.2874365
camp1261	0.8070521110085	2.53366190774025	-3.9754045	6.1371555
cams1241	-1.03825429468	2.64458512695806	-6.46789575	3.87703225
cane1242	-0.728064985815	2.60973625963621	-6.03408	4.252534
caom1238	0.962416562815	2.58727784824618	-4.069985	6.17639274999999
capa1241	0.1946818338	2.63857988344701	-4.91180675	5.436719
carn1240	-3.826958266855	2.26488723275504	-8.663382	0.0907919974999973
caro1242	0.35773694047	2.50350220860789	-4.217765	5.51758199999999
cash1251	-0.797874072775	2.68684532776041	-6.42449575	4.17082975
casi1235	-1.966453507125	2.50640082108801	-7.379441	2.6837825
cayu1262	-0.7317766894455	2.35008355643734	-5.7388195	3.57427549999999
cemu1238	-2.27372059999	2.03750608963001	-6.262713	1.58492425
cent1989	1.1994634461115	2.41688023465832	-3.2583915	6.13072325
cent1990	-3.79435118404	2.26838923920437	-8.5449935	0.403908649999994
cent1992	1.8495304470185	2.46666288566234	-2.634432	6.92542324999999
cent2004	1.973174895085	2.17546917447786	-2.1358335	6.63282099999999
cent2050	0.90207728346	2.1968735769352	-3.43847775	5.32899275
cent2084	-1.9240701323635	2.32140358134379	-6.62676025	2.457808
cent2100	-3.083638072935	2.11083936939741	-7.27891975	0.732768875
cent2126	-0.62362322225	2.67512835146159	-5.95355725	4.5156885
cent2127	3.63839028361	2.5053290001996	-0.92969665	8.96993425
cent2131	-0.1434598850155	2.28848384905618	-4.669781	4.272954
cent2140	-0.90430505307	2.57883749424947	-6.2640235	3.99082175
cent2292	-0.511658658535	1.9649999169908	-4.524281	3.28906225
cent2322	-1.2061012889355	2.39294611169616	-6.23381525	3.379585
chac1251	-0.356589291269	2.62738979678061	-5.911598	4.57082575
chak1270	1.47009062393	1.97556577408902	-2.368133	5.37891425
chak1271	0.378350300475	2.52227861323221	-4.195847	5.2186635
cham1312	-1.33163813985	2.32150057198333	-6.24841675	3.0808595
cham1315	-1.2142633088685	2.57984966720885	-6.33687375	3.6553915
chan1313	-2.016251613965	2.55893744473987	-7.428645	2.67927125
char1269	-0.925789901525	2.33675766910527	-5.76571775	3.62506599999999
chas1234	0.3679819904305	2.29590448969145	-4.3169395	4.90126375
chek1238	-1.7284802944	1.6007748519227	-4.90065125	1.33936024999999
chen1255	-0.5812211119665	2.75960151120771	-6.295858	4.78602175
chep1245	-2.0852489585725	2.44830553272741	-7.04233225	2.39708025
cher1273	-0.56176561611	2.53384051907222	-5.77019725	4.15987725
chey1247	-0.775870808755	2.49387697789722	-6.18823375	3.716623
chic1270	-0.418660820015	2.67521917320518	-5.6751955	4.66766524999999
chil1280	-0.48046882955	2.59336435136012	-5.53178425	4.4485965
chim1302	-0.4388294145256	2.58064520119337	-5.7562885	4.33247775
chim1312	-0.8683425419723	2.30289754849206	-5.35246875	3.69334
chin1286	-0.4609620260639	2.66222579812561	-5.96192775	4.67733125
chip1241	-0.488230540243	2.56795937178317	-5.76809275	4.23775725
chip1261	-0.178067527535	2.57275349161486	-5.52243975	4.708194
chiq1248	1.908926483929	2.38564389996501	-2.55166625	6.82552
chir1283	-2.057394089045	2.46035242172683	-7.00445825	2.479281
choc1275	-1.878511887755	2.49368230992889	-7.04169375	2.87362975
choc1276	-0.4274283373085	2.67343685832003	-5.74964975	4.70853949999999
chon1284	0.88657743818	2.40666433841047	-3.63254425	5.98927575
chot1239	-1.608369759345	2.48088779916936	-6.71122	2.9811725
chra1242	1.1074195245425	2.47998786457104	-3.21449575	6.47626925
chug1252	-2.2709869999825	2.32630020492594	-7.16651	2.05484875
chuj1250	-0.628686505515	2.41477544348246	-5.773291	3.85688675
chuk1273	-0.294404565295	2.78141047101477	-5.8286	5.37493525
chuu1238	0.660007631845	2.52816716498747	-4.25458725	6.08228549999999
chuv1255	-0.316963135155	2.23444429879246	-4.804357	3.900514
chuw1238	0.2507053996775	2.76695162929156	-4.9874195	5.9012635
cici1237	0.78970101408	2.44476553680341	-3.87311175	5.9013345
coat1243	-1.2213017551775	2.45027585981724	-6.02134175	3.54856625
coca1259	3.303824203254	2.30355189972299	-0.94368795	8.25002374999999
coeu1236	0.09593377106	2.52975669673825	-5.08148875	4.90260025
cofa1242	-0.47212399291	2.50994406876971	-5.4682615	4.14870225
colu1241	1.283366593185	2.49030858452209	-3.5650925	6.1657275
coma1245	-0.530587615895	2.4446620281556	-5.58607475	4.18885449999999
como1259	-0.7431238058215	2.53821483418925	-6.0802895	4.0910185
cori1240	1.138966397865	2.476713149629	-3.437537	6.26934325
cors1241	0.88604611866	2.52797165063275	-3.9383965	6.17233475
cosa1234	0.7942642411055	2.08989902073639	-3.166484	5.21235475
cree1270	-0.3959611162165	2.6486925923232	-5.47527575	4.96070525
crim1257	-0.385663743825	2.59141485782014	-5.60852025	4.62157125
crow1244	-0.674553795716	2.64095009951119	-6.2163905	4.22191625
cube1242	1.61421883014	2.33199804734087	-2.92516625	6.362245
culi1244	-0.4136099890495	2.47115627757911	-5.3576285	4.305322
cusc1236	-0.537632763743	2.64355213721369	-6.02806525	4.38024925
czec1258	1.216274195456	2.32532678620701	-3.022345	5.98568874999999
daai1236	1.19168172115	2.35395894664674	-3.49297475	6.03877025
daas1238	-0.414490963962	2.08274297505004	-4.57988575	3.69267425
dadi1250	-2.539324133988	2.41673123284569	-7.49581925	2.0696065
dagb1246	0.96771098829	2.60384826298587	-4.1179815	6.23685025
dagi1241	2.177260038215	2.43310752683702	-2.268255	7.33631875
daka1243	4.73266375665	2.12701923830259	0.96031555	9.34087175
damp1237	1.15581887994	2.24894299672705	-2.917786	5.7221245
dana1252	2.78515854657	2.30979463246566	-1.5321	7.762338
dand1238	-0.883111206712	2.61249118182117	-6.4093725	4.01512875
dani1285	0.8800994904605	2.47134556090334	-3.802147	5.9375815
dara1250	-1.88924847633	2.51253905048263	-6.8639255	2.791112
dard1243	3.04088324057	2.46345485460228	-1.4701965	8.1520965
darm1243	-0.7773807435555	2.57552385411613	-6.04518425	4.0809615
dawr1236	-1.8176628385665	2.41854880314284	-6.7279875	2.76594824999999
daza1242	-0.435594367002	2.57169425528285	-5.584273	4.657389
defa1248	-1.393910447335	2.1181678180123	-5.7204175	2.743542
dege1246	-0.7020448726525	2.15050440166275	-4.93235	3.61802275
dehu1237	-2.416042853585	2.12380956060647	-6.877256	1.394134
dera1248	2.573724876055	2.05694975350425	-1.2351225	6.8191285
desa1247	-0.8851237090325	2.37041207579511	-5.757271	3.71424
dhao1237	1.00776615212	2.16807091064353	-2.9763595	5.44012375
dhar1247	-0.3513154956	2.73165588116749	-5.9477475	4.86601625
dhim1246	-2.448289167575	2.34551529725388	-7.5524585	1.89384325
dibo1245	0.538459024931	2.60236029844067	-4.5233635	5.87834025
dier1241	-0.3191725194705	2.51682045621331	-5.51646175	4.7013375
diga1241	-2.2531409343135	2.30477688553778	-7.34007775	1.90803425
digo1243	0.47104849256	2.66006065234272	-4.530839	6.24191899999999
dima1251	-2.61299641327	2.45136341069952	-7.92910475	1.8880605
djam1255	-0.553754130155	2.59703928554873	-5.87585	4.37106275
djee1236	-0.092810343035	2.28528756114544	-4.41310475	4.36771225
djeo1235	-0.9338245739305	2.35546887192418	-5.81909175	3.45067999999999
djin1251	0.1800537307	2.4841194915281	-4.7725565	5.0022945
dobe1238	1.23972203869	2.39720047897691	-3.02377125	6.28493424999999
dobu1241	-3.8867684964	2.08272210815455	-8.44611125	-0.323260575
doma1260	0.04926226404	2.58148443406946	-5.1807525	5.2226365
domm1246	-2.76564799971	2.20847756957548	-7.3162205	1.390544
doro1266	-2.93106714665	2.31543083142577	-7.871739	1.31824325
drun1238	-0.855808525555	2.58626160860903	-6.089587	4.149224
