Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.110073401475	2.13345753267097	-8.7498045	-0.279954875000001
abar1238	1.277651939981	2.18297638725802	-2.714365	5.60354524999999
abee1242	-1.2319141665455	2.42554776166109	-6.02882775	3.61443149999999
aben1249	-1.95792906587	2.32928118800501	-7.22858325	2.03664699999999
abkh1244	-0.9054463604	2.44679516316367	-5.77067325	3.82807025
abua1245	0.5317943906245	1.87045795926969	-3.12056325	4.305935
abun1252	4.5943423687	2.42198842174112	0.1487763	9.74643975
acha1249	-0.7092591832698	2.37577593498214	-5.510041	3.85442549999999
ache1245	1.7565513368995	2.36415026911936	-2.8493995	6.36234199999999
achi1256	2.35294344184	2.32048207955945	-1.9901345	7.03825325
achi1257	1.16581383608	2.0929374827172	-2.72754225	5.2955185
achu1247	-0.870561141507	2.60242859058913	-5.9710905	4.251781
achu1248	-0.2503104463085	2.49716573362443	-5.473826	4.440975
acol1236	0.065327888274	1.98175184846097	-3.699908	3.845195
adan1251	1.49088573152	2.20792549130794	-2.5949025	5.9682755
adon1237	1.9108397895175	2.20251155414854	-2.04103325	6.464826
adze1240	0.101089474087	1.65099452791849	-3.08121075	3.333147
aeky1238	-1.800392945255	2.59177077945728	-7.3757535	2.958139
afar1241	-0.95072051389	2.27673674402841	-5.75373125	3.46444425
aghe1239	1.046232342185	2.17989657711354	-3.0189255	5.46276699999999
aghu1255	-1.2760837845695	2.50851623676136	-6.2145365	3.46951674999999
agob1244	-1.16283374685865	2.39562571306124	-6.13441125	3.37999175
agua1253	-0.527407149525	2.51904319549229	-5.571674	4.14956299999999
agus1235	-1.410173510745	2.49058331187942	-6.8016765	3.256923
agut1237	-1.205599225445	2.28094210690539	-6.0243845	3.059084
aheu1239	1.167303758421	2.41388169944662	-3.32084875	6.18354224999999
ahin1234	-1.4771579834345	2.09392172866208	-5.824764	2.46077525
aime1238	-1.860025364485	2.55196476904606	-7.08541725	2.86682075
ainu1240	-2.3621781997995	2.33803389706149	-7.12406825	2.08754425
ajab1235	0.8339099366025	2.52449034458384	-3.87396675	5.97090349999999
ajie1238	-1.468902850625	1.74218615020274	-4.819136	1.89595474999999
akei1237	3.80185645675	2.18398427276636	-0.0299671825	8.43424625
akha1245	0.171081941859	1.97107052127313	-3.8726105	3.83334275
akoo1248	-1.0410498376265	2.17568254960494	-5.2758895	3.110717
akun1241	-1.03821726476	2.55783454677653	-6.383965	3.88279525
alab1237	-0.293682478725	2.49785593876824	-5.420541	4.488478
alab1254	-1.686591136625	2.44874211988081	-6.8569455	2.935054
alac1244	-0.747402849735	2.44195168147977	-5.7355055	3.8530765
alag1248	0.87728658393	2.02098341750277	-3.0231	5.0248795
alba1269	-1.591274416405	2.39481893531237	-6.42341025	2.9240405
aleu1260	-0.328087574174	2.4263392323905	-5.17890825	4.39151275
alor1247	1.5539413518645	2.19712527231014	-2.59511	5.9766095
aluk1238	2.318809256777	2.13420392984766	-1.6564585	6.81021575
alya1239	-0.457816359545	2.52380971592517	-5.55590725	4.25695525
amah1246	-0.3954376946655	2.67225154785686	-6.19529925	4.86198
amam1246	-3.338638614775	1.99109423286818	-7.420457	0.394190274999999
