Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.40668702447	3.33635082057216	-5.87735275	7.293988
abar1238	7.0129377873	4.16043179988983	-0.670978875	15.6964975
abee1242	6.33626252175	3.61880011104715	-0.381519625	13.7703925
aben1249	-1.503673322925	3.47293508436361	-8.0171105	5.74812675
abkh1244	-2.03790408495	4.13196478614854	-9.9920425	5.84687825
abua1245	4.111281804305	3.97664396058835	-3.461261	12.3177275
abun1252	-2.416953213781	4.07870346201073	-10.30562	5.77329825
acha1249	-5.49687578915	3.63598697180565	-12.6906225	1.76100424999999
ache1245	2.923927009305	4.56943673212176	-5.2139255	12.847475
achi1256	-1.934029905295	3.74374139106625	-8.93283925	6.00477375
achi1257	2.9352856524315	3.28225658798347	-3.2223915	9.7872035
achu1247	-5.506049013025	4.75139164385439	-15.260185	3.08845974999999
achu1248	-5.186186011065	4.02214286787519	-13.618395	2.48298924999999
acol1236	2.7901209248715	3.63555759241049	-3.72368875	10.4674775
adan1251	-4.393356781595	3.99506624188576	-12.4264325	3.30067099999999
adon1237	3.0067291345075	3.42973105241751	-3.3193435	10.2739575
adze1240	2.91418463715	3.50939605427923	-3.565873	10.4760975
aeky1238	-2.572281759075	4.76476699619231	-11.9562475	6.7299075
afar1241	-2.791235894445	3.35545831251679	-9.25210775	3.9758525
aghe1239	7.411924901925	4.10169973976703	0.1013169825	16.658935
aghu1255	-4.39370256829	3.86288132725778	-11.8254425	3.22927825
agob1244	-4.949971203036	4.60553099756882	-14.546175	3.87941624999998
agua1253	-5.1256926718	4.10351746937541	-13.535225	2.98809025
agus1235	-1.68370848977	3.37136781749913	-7.8889645	5.22379125
agut1237	-1.5711693410065	3.43382684383854	-8.55856525	5.08442925
aheu1239	5.00286206325	3.58945655941881	-1.398349	12.5250725
ahin1234	-1.345937599595	3.47952084663015	-8.1589725	6.01083999999999
aime1238	-5.234733155575	5.04104450367864	-15.38219	4.74214799999999
ainu1240	-6.904620492055	5.64335151445311	-19.02281	3.63732349999997
ajab1235	6.0278955978	3.83150013790916	-0.96424935	13.9679025
ajie1238	2.03586558073	3.36414903645647	-4.20568325	9.1534085
akei1237	2.43093379307	3.49829078905286	-4.04988375	9.6771445
akha1245	-5.6301654798	3.65917556762917	-13.0238325	1.766819
akoo1248	8.3660278435	3.90859026018564	1.485158	16.7048475
akun1241	-2.46953217625	3.70793046611611	-9.348666	5.14237525
alab1237	-6.98571631905	4.23816174778978	-15.5280775	1.229388
alab1254	-2.90426514908	3.46974707841782	-9.574167	4.3461575
alac1244	-6.74833852525	4.05691422905662	-14.5952025	1.099858
alag1248	-2.85874547584	3.50934154880332	-9.82563275	4.29754875
alba1269	-1.580969828205	3.42093696694693	-8.3818895	5.22015849999999
aleu1260	-3.25093779394	4.4100525563041	-11.9929075	5.45055774999999
alor1247	3.101226210305	3.42243464006111	-3.292015	10.46774
aluk1238	-6.22367374539	3.95624050325682	-14.24409	1.65341225
alya1239	-3.748130072955	3.93245696754679	-11.4101	4.16510424999999
amah1246	-4.8593131164	3.95220870536445	-12.7526975	3.05161125
amam1246	-4.268071591805	4.71139500473515	-13.75729	4.594831
amap1240	-3.015981317775	4.39338739165576	-12.134645	5.34013475
amar1272	2.22779166559	3.43956726913848	-4.501938	9.53949849999999
amas1236	-1.2091002518745	4.21202863206896	-9.50777825	7.2666785
amdo1237	-1.1798800712955	3.38632886810154	-7.58428875	5.909785
amii1238	-3.788067252795	4.33451975928887	-12.4619525	4.72637325
amis1246	-0.6995293644027	3.69765031891763	-7.9804785	6.90201675
anei1239	1.0726355498925	3.43359967639111	-5.5505665	8.08656249999999
anfi1235	-6.51654822135	4.53811859781004	-15.8514725	1.82640275
anga1288	-3.31493435036	3.79701893136359	-10.68762	4.25180699999998
anga1290	-4.3324798664	4.44555456306569	-13.25513	3.8809485
ango1257	-6.9183505179065	4.65588607903603	-16.37443	1.992604
anuf1239	6.25094188495	3.70266010914678	-0.6941069	14.090755
anut1237	0.972971104455	3.16061382987776	-5.178188	8.0062545
anuu1241	-0.4120436223325	3.55529030053393	-7.08572075	6.80433724999999
aona1235	-3.353921467186	3.85615769622241	-11.2251825	4.0899795
