Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.836012358525	2.30932832282176	-8.96043025	0.141180174999998
abar1238	1.292134690615	2.4037464167812	-3.183552	6.39055849999999
abee1242	-1.410966020055	2.58358386230724	-6.45435275	3.50467675
aben1249	-2.46394779131	2.3317250899164	-7.72771925	1.48961425
abkh1244	-1.58283583882	2.6498170873225	-7.14961075	3.37747625
abua1245	-0.14334456676	2.12574870390012	-4.3689925	4.0268255
abun1252	5.7175103344	2.57050610051412	1.251732	11.047935
acha1249	-0.882535411905	2.47821511543802	-5.96680675	3.81823649999999
ache1245	2.2447918645165	2.45726873088625	-2.64215225	7.27280175
achi1256	2.384577697445	2.48134443778745	-2.17870125	7.5293925
achi1257	1.710546090805	2.30063434147395	-2.75434325	6.467919
achu1247	-0.885605950966	2.88597431592791	-7.039056	4.69175175
achu1248	-0.02827546066	2.57702264935192	-5.06090425	4.8557565
acol1236	-0.097225684336	2.27249549671315	-4.61171075	4.4446605
adan1251	1.27345474612	2.29679644104019	-3.14595375	5.787956
adon1237	2.04734949229	2.27290151274826	-2.1502475	6.86221999999999
adze1240	0.073206474421	1.85954516333179	-3.47467175	3.825312
aeky1238	-2.72714098319	2.62494304357196	-8.20033025	2.28137199999999
afar1241	-0.886324702982	2.71306585042066	-6.69340875	4.209855
aghe1239	1.047683716966	2.48004586203151	-3.4858355	6.40135899999999
aghu1255	-1.756011004955	2.81409222539887	-7.94183875	3.3553795
agob1244	-1.67274000266	2.77930917446208	-7.43351925	3.56687225
agua1253	-0.48191168012	2.83325538834806	-6.07834875	4.90012775
agus1235	-1.7293851047285	2.72332478051398	-7.4192745	3.319143
agut1237	-1.515328761504	2.47682627380313	-6.9507635	3.0442595
aheu1239	1.0046335921395	2.84036468649265	-4.157764	6.96329475
ahin1234	-2.054780360395	2.21783868587035	-6.78266775	2.042384
aime1238	-2.77585217666	2.66142555687465	-8.2610665	2.053989
ainu1240	-0.6301209377409	2.80168950221493	-6.09569175	4.808927
ajab1235	0.957462625745	2.60889738811949	-3.9304435	6.28304825
ajie1238	-1.5296221762728	1.87054989684797	-5.299201	2.07261475
akei1237	4.075372327845	2.42337657801086	-0.340706775	9.48851824999999
akha1245	0.3535299443929	2.11744919972229	-3.67025125	4.34483374999999
akoo1248	-1.3723399891285	2.48670770057872	-6.10704225	3.639984
akun1241	-1.096508967155	2.68852633634512	-6.42819525	4.11550699999999
alab1237	-0.09548764884585	2.79004047164083	-5.6103655	5.37229175
alab1254	-1.50607113061	2.74114088666717	-7.346877	3.52314724999999
alac1244	-0.453597671475	2.68942240635509	-6.0290865	4.8072095
alag1248	1.173014965155	2.30181930664306	-3.322751	5.83188249999999
alba1269	-2.094293975946	2.6530853657501	-7.57808275	2.5988565
aleu1260	-0.36688640074	2.66796419927844	-5.44978475	4.828919
alor1247	1.3718204342335	2.24773629425292	-2.89836475	5.74050275
aluk1238	3.458836604372	2.57741409513301	-1.18479625	9.13857875
alya1239	-0.5230910665105	2.83053564372446	-6.286315	4.98778475
amah1246	-0.7934985209425	2.99435989060759	-6.98156675	4.79580925
amam1246	-2.924921084065	2.24857445847033	-7.58919525	1.31846475
amap1240	-2.3641561636265	2.44207491131044	-7.57476075	2.12414549999999
amar1272	4.01955330496	2.38538008514661	-0.177828675	9.16382274999999
amas1236	2.711348839635	2.58406419837997	-2.2449295	8.04149475
amdo1237	3.898218391535	2.33617773972714	-0.58547245	8.85691
amii1238	-2.119307521873	2.71257592522764	-7.782849	2.93721975
amis1246	-3.07051491033	2.46475118274917	-8.3840955	1.482077
anei1239	-1.534035105497	2.13552134430801	-5.98322525	2.432628
anfi1235	-1.53166248065	2.75976788094007	-7.064903	3.52743075
anga1288	-3.93085434866	2.51836887535554	-9.279244	0.583526899999999
anga1290	-1.45343955842	1.86096046602006	-5.311141	2.0543015
ango1257	-0.148593247656	2.95523817524469	-6.01385125	5.7288825
anuf1239	0.890554777995	2.8180919531072	-4.62835575	6.55927725
anut1237	3.755317729755	2.34941271277136	-0.400101875	8.729398
anuu1241	0.8287023497	2.0575568453008	-3.1670365	5.01840025
aona1235	-3.70210624817	2.62702793192543	-9.44321725	0.989345924999997
aoua1234	1.790479732162	2.76228033025432	-3.2452435	7.45766174999999
apat1240	-3.7979223058	2.60635128952452	-9.40503	0.751745949999999
apin1244	-0.613856834985	2.75730923219671	-6.091244	4.70629024999999
apma1240	4.72161146403	2.38694487820884	0.43860555	9.74956925
apma1241	-3.460183257375	2.46614879165161	-8.71294825	1.18363175
arak1252	4.39343038635	2.36114375823116	0.14272495	9.47142875
arao1248	-0.200540474325	2.79045723192978	-5.90774575	4.88122075
arap1274	-0.6202845322765	2.82825647284391	-6.61745675	4.7108015
araw1273	-0.749716723199	2.54590972063923	-6.17381975	4.18402375
arbo1245	2.06868539567	2.07693358452063	-1.932042	6.26130775
area1240	1.72207188384	2.09618916653589	-2.29911275	6.08516875
aree1239	-4.08477424352	2.05100614305078	-8.17728375	-0.368681025000001
argo1244	-0.896048317898	2.77978012050707	-6.70703725	4.44788224999999
arig1246	-0.768256937655	2.3848865598794	-5.45824175	4.082113
arom1237	0.614286841512918	2.42327509952231	-4.1623815	5.55316875
arop1242	-0.1539691284491	1.86122554715437	-3.81543675	3.573694
arop1243	2.21343990517	2.24296532187377	-1.8588165	7.02612074999999
aros1241	0.5753840680235	2.19504537528581	-3.563679	5.0230315
arta1239	-2.1725771414185	2.28802523217096	-7.05089425	2.13613375
ashe1272	-1.69251736557565	2.47033138785836	-7.09577625	2.87163224999999
assi1247	-0.172200542805	2.90300542777956	-5.88378725	5.55318625
asur1254	-3.465940771825	2.45518351989249	-8.6424525	1.118702
atam1240	-1.77214776906	2.45343130874491	-6.967697	2.8130895
atay1247	-1.78508956839	2.04632045303983	-6.07800425	2.14074974999999
athp1241	-2.3767519846992	2.64006257687503	-7.82193625	2.4920385
aton1241	-2.0333937905534	2.34283497989532	-6.8959985	2.38153575
aulu1238	5.13217430748	2.27863761655731	1.201178	10.00804
auuu1241	-0.535064060437	1.90882155030413	-4.262627	3.16701925
auye1238	1.384862746369	2.63574345413973	-3.81525125	6.69198399999999
avac1239	-0.826963653137	2.64952057811145	-6.3178445	3.92668674999999
awad1243	-2.2304199199555	2.56982411394287	-7.64542525	2.4766435
awad1244	-0.615792052715	1.85190399061121	-4.23493375	3.0792455
awar1248	0.3107053355015	1.86436627059258	-3.23919575	4.0469425
awar1249	-3.45784472536	2.34632641846124	-8.7053095	0.638296524999999
awet1244	0.957425725055	1.92566043829219	-2.82169575	4.71737175
awji1241	-0.8730580442995	2.67732540807521	-6.3624235	4.16520275
awtu1239	-0.884144273955	1.97462538104911	-4.848828	3.075679
axam1237	5.0613427752	2.29875255153928	1.003687675	10.1573375
axiy1235	0.610486875901	2.51125614421721	-4.43181125	5.3762545
ayac1239	-0.43455966372	3.05004335038794	-6.62317675	5.18571174999999
ayiw1239	3.42793095245	2.03530994006111	-0.187880925	7.60300975
azha1235	0.6200962699415	2.39055524599119	-4.23716675	5.0939145
baba1264	0.808157186415	2.51437400474062	-4.0805025	5.95131625
baba1266	0.5188528035725	2.50900365383128	-4.26545225	5.38151775
baba1268	-0.43758947834	2.30437076181094	-4.8433805	4.35687275
babi1235	-0.336530616135	2.79802264894857	-5.901004	5.087408
bada1257	3.06800372977	2.52207233500915	-1.454082	8.37341724999999
bafa1247	-1.811175995845	2.49792895544753	-6.87034875	3.128653
bafi1243	-1.3145820663795	2.23908274429627	-5.95873175	3.01524425
bafu1246	0.759092808507	2.46073882833449	-3.8823205	5.91971074999999
baga1272	0.0395022763385	2.44419294854601	-4.50905625	4.9831665
baga1273	0.111659260365	2.60496359886278	-4.80623025	5.40131875
bahi1252	-2.476423836815	2.58442288463213	-7.73575775	2.1933365
bahn1262	2.1871600720025	2.55224128697003	-2.44409825	7.4296305
baim1244	-1.71872264273	2.50586121246288	-7.11946425	2.84273925
baki1244	4.9138171117	2.31736630089268	1.08569125	9.98645475
bala1311	-1.7163056992855	2.4885584014383	-6.76147975	3.02335275
bala1316	-2.541131377115	2.37100990941772	-7.398501	1.8769545
balo1261	0.56018376135	2.71033749598263	-4.74603275	6.11416775
balu1257	2.243043709355	2.43293541792204	-2.1634045	7.50671125
bamb1270	2.3507985447724	2.34329184432244	-2.04124225	7.225283
bamu1253	-0.511696096505	2.36063118865835	-4.9374955	4.12760024999999
band1344	0.52102437355	2.82722080772624	-4.5575025	6.489725
bang1369	-3.264038477835	2.64511444149783	-8.83326875	1.476054
bant1281	-2.396618846025	2.62397032127717	-7.53251425	2.40893225
bant1288	-2.185080232265	2.54956161491428	-7.39298525	2.45314
bara1357	-2.401634980085	2.62559954714522	-7.648111	2.335781
bara1369	-1.6124989058935	2.45771492962525	-6.422335	2.79855825
barg1252	-2.546125748068	1.9289390100591	-6.51532375	1.04115325
bari1286	4.01258905125	2.40567076672848	-0.311774175	9.22461425
baro1253	4.364041515695	2.28637338247211	0.053617475	9.06902375
basa1282	-3.61899423141	2.38076178782601	-8.7091595	0.564173274999998
basq1248	-0.286991662695	2.98868457250123	-6.36175625	5.390079
bata1289	-1.527100436984	2.42548940522324	-6.38091475	2.93385775
bawm1236	-0.90035244886	2.3569496855638	-5.7270505	3.50425049999999
bayb1234	-1.44329007851	2.83573394265534	-7.27831375	3.78431575
bebe1248	0.60970824706	2.78240796123098	-4.62807025	6.20975275
beel1236	2.288715668565	2.30260830616476	-1.9786205	7.34129475
beem1239	0.364936407215	2.86551388237551	-5.06152675	6.501023
beka1241	2.1845271836755	2.49888592453314	-2.24846275	7.4361405
bekw1241	-0.5844826335	2.52109696548055	-5.45162875	4.66537275
bekw1242	0.3945044182605	2.99564229002607	-5.299696	6.52595125
bela1254	0.778851521397	2.48318909551539	-3.82322175	6.07694999999999
belh1239	-2.371329138085	2.63290751877892	-7.73652475	2.552205
bell1243	-0.80865934362	2.77725520362266	-6.6336265	4.3955775
belu1239	1.53323820702	2.73343041508834	-3.45479175	7.57120875
bemb1257	0.2323443592195	2.88052741151848	-5.055916	6.15187125
bert1248	-0.482134712963	2.78320600412126	-6.10794525	4.77694874999999
bhoj1244	-2.2789704107555	2.69401772231285	-8.11112675	2.5843285
biaf1240	-2.34392403988	2.4070145098753	-7.5209055	2.04120775
bian1252	-1.8894349387	1.83228542981289	-5.53523825	1.6461315
biao1253	3.08810254807	2.62192366492201	-1.468971	8.41953099999999
biao1254	2.60696298797	2.65696380939971	-2.349807	8.0681695
biao1256	2.68765758186	2.4966442481817	-1.762288	8.09012425
bier1244	4.9566575244	2.32647476376907	1.06285725	10.1242575
bign1238	4.80714895985	2.27012641622659	0.99088885	9.96180774999999
biha1246	2.318983397195	2.55200003054632	-2.32517125	7.73648124999999
bila1255	1.4448288588787	2.72780677140753	-3.456404	7.19751374999999
bilb1241	-1.852010386815	1.74539815972701	-5.374634	1.52883075
bili1260	-0.74309567335	2.75442006190059	-6.54100025	4.40231299999999
bimi1240	-2.9323648953329	2.55288923917589	-8.3727225	1.5677895
bina1277	-2.6037755907065	2.67954553506912	-8.367369	2.22943599999999
bini1246	-3.3047199456385	2.453827998284	-8.1245525	1.4837375
binu1244	-1.74291169778	2.56083247135339	-7.13147975	2.86204925
bira1253	0.808990744891	2.13420681486617	-3.5410785	4.99266199999999
bitt1240	0.975998282045	2.33879960712468	-3.4043075	5.69158574999999
biwa1243	-3.26651933354	2.4972540751164	-8.79302525	1.2750655
blab1237	-2.191637325955	1.81377138774836	-6.01215425	1.11321025
blan1242	-1.1683215299	2.26259353874324	-5.570355	3.1592135
bodo1269	-2.746858664155	2.45212941528667	-7.90787675	1.97013775
boht1238	-1.5107418560635	2.64354589149959	-7.01533075	3.23233775
boka1249	-3.35339661087	2.50765535042778	-8.63524975	1.23885
bola1250	3.906194013759	2.50195711051098	-0.419615525	9.43191725
boly1239	1.162026010186	2.81973722900501	-4.02686	6.97981175
bomb1262	0.87973401597	2.90868319806901	-4.571943	6.85811774999999
bomk1234	-2.587549978985	2.42223752514587	-7.55038875	2.06641674999999
bona1250	-0.851380245425	2.38699458477805	-5.65526725	3.47771775
bond1247	0.77349641505	2.79186287699166	-4.2641295	6.40309549999999
bong1289	0.298029378845	2.28487211579294	-3.99451325	4.722193
bora1263	-1.01226294376	2.94017731287893	-6.98548875	4.5458535
bori1243	-3.921186547435	2.49687942816052	-9.43191325	0.607522525
boro1277	-0.613008759075	2.70896856450679	-6.253104	4.45661575
boro1282	-0.9031707996042	2.79516557068221	-6.88404325	4.439555
boto1242	-2.362691844857	2.45015945236077	-7.78552775	1.89308025
boun1243	0.036545470035	2.65574475145479	-4.9784515	5.4025815
boun1245	-3.21811696393	2.62845627347968	-8.69026125	1.5808685
bret1244	-2.04769068969	2.52296632306279	-7.26874575	2.6459105
