Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.18678357979	3.57480419594462	-6.98760275	7.42221475
abar1238	6.05393370454	4.08048162384588	-1.7186175	14.829275
abee1242	5.1756116978	3.86229956394854	-1.91356375	13.58009
aben1249	-2.483750692103	3.63522468072903	-9.354245	5.47195725
abkh1244	-4.5895766753575	4.42943186931197	-13.312315	4.0152435
abua1245	3.788420089495	4.12868537190849	-3.56551825	12.5492275
abun1252	-1.71705910975	4.26631130481884	-9.9792915	6.847093
acha1249	-6.128227560755	3.83333138487637	-13.575435	1.91727375
ache1245	1.95266763965	4.34135089278777	-5.99067725	11.113125
achi1256	-1.92929034017	3.95786966419897	-9.5668925	6.129213
achi1257	3.24549645883	3.56685834120701	-3.28167275	10.95174
achu1247	-4.78914327815	4.28333963618108	-13.111795	4.03733499999999
achu1248	-6.182555890285	4.27133346600728	-14.97287	2.13032525
acol1236	1.501821265635	3.7277802407173	-5.31729925	9.56717749999999
adan1251	-5.58823131863	4.73095709833568	-15.05837	3.6750705
adon1237	2.86715489905187	3.6207838474728	-3.6599265	10.88641
adze1240	2.53661401696	3.52905500790468	-3.9666495	10.01034
aeky1238	-4.68532627641	4.61108450980996	-13.8721475	4.270704
afar1241	-3.1408353222105	3.74104366917173	-10.1403025	4.543307
aghe1239	5.8376825412	4.22136998966333	-2.39740825	14.497075
aghu1255	-4.678168392	4.00423003249896	-12.4574525	3.34518925
agob1244	-4.1936430455	4.43925237711732	-12.93427	4.8851835
agua1253	-6.141090679655	4.30395349454446	-15.1462825	2.18655074999999
agus1235	-2.6478713445325	3.62782123080211	-9.80447725	5.1945055
agut1237	-2.23207748569	3.68419335610454	-9.37792675	5.39173775
aheu1239	4.284698282865	3.64681112416738	-2.40247925	12.2387525
ahin1234	-2.315841065855	3.59696904981163	-9.324517	5.10692149999999
aime1238	-2.05470693874	4.21496631448084	-9.84894725	6.571845
ainu1240	-6.86715731019	5.75128170679518	-18.7338	3.85098625
ajab1235	5.03188316644	3.92410825326661	-2.40075775	13.5760925
