Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.166712344845	3.11568078221692	-4.4255525	7.80943249999999
abar1238	7.913190068111	3.72983592625876	1.1195945	16.2392075
abee1242	6.78625128457	3.63426086087009	0.107117135	14.3432025
aben1249	-0.5164439850965	3.24595293959422	-6.920742	6.13816275
abkh1244	-8.5918524942	6.01373366065496	-22.018285	1.84194399999999
abua1245	4.70008446195	3.90613752289576	-2.31327675	13.0926775
abun1252	-0.145356985085	4.18279601611699	-8.13766075	8.74860525
acha1249	-6.4623556785	3.49968024412377	-13.2125025	0.53104577499999
ache1245	3.093612523975	4.10235358703744	-4.41250825	11.24496
achi1256	-0.93452817052	3.60477045550169	-7.631887	6.73159925
achi1257	3.510546259899	3.17218009205917	-2.058363	10.6302625
achu1247	-3.51833503886	4.171656314622	-11.545255	4.77911825
achu1248	-5.68077441601	3.87833854037381	-13.661935	1.65188674999999
acol1236	3.87432619507	3.59635421099029	-2.74081725	11.3071375
adan1251	-4.37081186665	4.23110889488467	-12.441615	3.91038125
adon1237	3.99640306114	3.23825525272444	-1.8881075	10.668405
adze1240	3.75948069414	3.19683072107576	-1.92801225	10.9749625
aeky1238	-2.31039319246	4.30061886036893	-10.77339	6.22565349999999
afar1241	-1.44577984425	3.21221639354083	-7.35719925	5.65216275
aghe1239	7.6538113791505	3.96722677443049	0.59480415	15.9357225
aghu1255	-3.83420008251	3.58350217160523	-10.67533	3.22583174999999
agob1244	-4.242906397545	4.29852537606414	-12.7901675	4.06695525
agua1253	-5.6365072525	3.90307183793927	-13.474635	1.97664574999999
agus1235	-0.4783963654345	3.13381524900845	-6.2705925	6.28333424999999
agut1237	-0.262742347545	3.26447137610464	-6.5509445	6.21178025
aheu1239	4.0327196092504	3.23130298078671	-1.773543	11.23268
ahin1234	-0.3570159169155	3.23294811932114	-6.4872235	6.2932885
aime1238	-0.02085490599	4.11279788735537	-7.898612	8.34414499999999
ainu1240	-7.11181306255	5.93723383040112	-20.570955	2.92843925
ajab1235	6.49522627395	3.73288464542131	-0.233158725	14.1564075
ajie1238	3.01648808811	3.13583196902481	-2.7027535	10.18784
akei1237	3.178407642629	3.25286013899115	-2.9008705	10.182535
akha1245	-6.74260784885	3.4143367695937	-13.8212225	0.187506275
akoo1248	8.739079938	3.55952746931782	2.5802765	16.8116725
akun1241	-2.587951112525	3.55002032793096	-9.530217	4.58103624999999
alab1237	-5.3366975348	4.05054547265819	-13.6268675	2.8910005
alab1254	-1.66590458551	3.1855703123765	-7.6686855	5.06523549999999
alac1244	-5.334069941936	4.04037850358881	-13.16703	2.893511
alag1248	-1.16435425897025	3.22674680787724	-7.34120575	5.587072
alba1269	-0.73630913288	3.17059872362034	-6.857888	5.97223149999999
aleu1260	-2.199685608555	4.06827882394333	-9.804705	5.99034175
alor1247	4.0441145827545	3.28999425431268	-1.96894675	10.98528
aluk1238	-5.741913347045	3.64562133116819	-12.78898	1.57966125
alya1239	-3.700130185655	3.78279902413157	-11.271645	4.0019585
amah1246	-5.6670909111	4.01277216890854	-14.0108525	2.190142
amam1246	-3.310159574025	4.16637233133854	-11.776655	4.9533265
amap1240	-2.74088484645	4.28960752860091	-11.32907	5.501211
amar1272	3.162881111622	3.30064103866933	-2.637441	10.0892375
amas1236	2.886667980235	4.36462800492259	-5.13075375	11.774945
amdo1237	-2.4079816306	3.19385760450405	-8.62758825	4.43774374999999
amii1238	-4.341732330125	4.63873906998557	-13.831315	4.4512585
amis1246	0.39589913597	3.43202340928313	-6.34336175	7.28686
anei1239	1.832384980955	3.19801102988859	-4.315403	8.60100025
anfi1235	-5.151130313	3.9596532747305	-13.4930925	2.162064
anga1288	-5.42376066665	3.65353728378361	-12.4916725	1.78274475
anga1290	-2.729562559515	4.16656652619606	-11.4215175	5.181468
ango1257	-4.89822446862	3.98332998546151	-12.48267	2.86287875
anuf1239	6.74446576546	3.70523080966327	-0.2659377	14.5257025
anut1237	2.1234558616515	2.98803156305067	-3.53717075	8.55426549999999
anuu1241	-1.43779080581	3.2941250482457	-7.78078525	5.15633899999999
aona1235	-5.36089867449	3.60764291730696	-12.5004625	1.57353225
aoua1234	3.856222095415	3.95541602495276	-3.26747675	12.401055
apat1240	-4.373475649035	3.43242099829867	-11.2526175	2.56680749999999
apin1244	-2.714344424855	3.6820536999453	-9.71049725	5.16842899999999
apma1240	3.17432806369	3.3148186380272	-2.8724795	10.1007625
apma1241	-2.59200897553	4.31762634546421	-11.4553625	6.01471449999999
arak1252	3.1859435581685	3.21185863789748	-2.71283275	10.01699
arao1248	-5.7511573456415	4.02839545168079	-13.765535	2.1870815
arap1274	-2.24825195401	3.53172003225792	-8.7396245	5.05157075
araw1273	-3.712301342645	3.66035317789483	-10.6810575	3.63515225
arbo1245	-0.471132038803	3.17604894025959	-6.4129485	6.41658
area1240	2.7077631344585	3.21342976381769	-3.066249	9.5599675
aree1239	1.04204179603	3.20953862047822	-4.86868275	7.6582925
argo1244	-2.147297255385	3.62924593145792	-8.957516	5.5617965
arig1246	5.63650907375	3.44053017450973	-0.762498	12.4601525
arom1237	3.558406874228	3.42605080133675	-2.95044	10.6145675
arop1242	3.0037230221685	3.27391818854889	-2.805663	9.84543225
arop1243	3.25508597954	3.25587430744767	-2.75054525	10.16011
aros1241	2.704185938545	3.15193565357575	-3.0760185	9.51563975
arta1239	-0.484152503995	3.24086964384747	-6.47199175	6.11026699999999
ashe1272	-1.29215965201	3.67827890027621	-8.25203025	6.18307775
