Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.758931200695	2.25838103320824	-8.6409475	0.306216324999989
abar1238	1.1768229120285	2.37060535746104	-3.18312875	6.18201699999999
abee1242	-1.12846819802	2.48927914570611	-5.754039	3.88639999999999
aben1249	-2.33826871139	2.42680375762106	-7.438592	1.98593375
abkh1244	-0.6732604646235	2.72129397709748	-6.3808655	4.61115725
abua1245	0.3254216110765	2.07812626643566	-3.73713425	4.37062425
abun1252	5.66385387805	2.52110561699343	1.142853	11.13676
acha1249	-0.469660229491	2.36276499603315	-5.349524	4.00367499999998
ache1245	2.590676669433	2.34067237746654	-1.6498695	7.589225
achi1256	1.741405176335	2.48469364586116	-2.84724925	6.65631075
achi1257	1.24702645803	2.19543856443365	-3.02589125	5.678771
achu1247	-0.70211171216	2.79759054272338	-6.45841525	4.6343035
achu1248	-0.065547431705	2.69288367487	-5.399381	5.19769399999999
acol1236	-0.6979183742415	2.30059660665488	-5.3376195	3.83455425
adan1251	0.885887779369	2.21948432747512	-3.44374625	5.3887125
adon1237	1.82562442594	2.32211298533094	-2.54008025	6.60297975
adze1240	0.285828338346	1.85511450705945	-3.30325425	3.96029425
aeky1238	-2.02716607981	2.67954861516877	-7.596217	2.96895025
afar1241	-0.9137331118765	2.41676183567697	-5.92718025	3.59979224999999
aghe1239	0.951091845453	2.38092789700198	-3.47710675	5.932981
aghu1255	-1.441595496505	2.83425048624465	-7.46013025	3.87704625
agob1244	-1.7328614235645	2.59960977326342	-7.1435955	3.10093275
agua1253	-0.49197225225	2.66827880692293	-5.92410725	4.6348395
agus1235	-1.56268768702	2.57549504159414	-7.05993925	3.320359
agut1237	-1.450427847685	2.39561698900927	-6.37712325	3.124011
aheu1239	1.242898643165	2.63698152019237	-3.7895045	6.52623525
ahin1234	-1.9294622890055	2.2048123936064	-6.47656	2.26281375
aime1238	-1.999032204566	2.67853219483904	-7.6715655	3.12606225
ainu1240	-0.504752116542	2.67318391854461	-5.98623475	4.59796999999999
ajab1235	0.9031830763855	2.52912387381089	-3.82213275	6.05825599999999
ajie1238	-1.94389974603	1.80894679028853	-5.66820425	1.5031475
akei1237	3.95345907917	2.34559017662106	-0.00805008224999997	9.202197
akha1245	0.2165295018115	2.25437997547904	-4.22792475	4.53465524999999
akoo1248	-1.17720333545295	2.34705146318868	-5.68414375	3.51612825
akun1241	-0.875522862406	2.72909188752322	-6.43748175	4.31093499999999
alab1237	-0.20058587837	2.85928395004494	-6.023204	5.48688425
alab1254	-1.430372699805	2.48263327029999	-6.43796025	3.3929895
alac1244	-0.4964993112775	2.68163295528765	-6.13622275	4.64253674999999
alag1248	1.0142212948665	2.11771643215678	-3.063869	5.23428475
alba1269	-1.92615357207165	2.53973898278049	-7.12188325	2.84389925
aleu1260	-0.33418088571	2.75693009596489	-5.82781575	4.95225424999999
alor1247	0.9991793598875	2.20821393771221	-3.2341795	5.41858275
aluk1238	2.9290060457	2.40973813653644	-1.74382525	8.20948525
alya1239	-0.52884271574	2.78766689583214	-5.9238815	4.5863405
amah1246	-0.6032072640935	2.76592592626829	-5.95269	4.90490199999999
amam1246	-2.95546973025	2.18291766086694	-7.48247175	1.1665955
amap1240	-2.02782215373	2.29534903459739	-7.1122355	2.16599575
amar1272	3.9723476869	2.28147530493452	0.04659327	8.96660425
amas1236	0.930736746603	2.40635604454092	-3.769971	5.85828025
amdo1237	4.3390698686	2.45342608985016	-0.3272865	9.66679475
amii1238	-1.765941120265	2.52602142085046	-7.01518275	3.1923825
amis1246	-2.93877612122	2.40310315320747	-7.97477125	1.66524575
anei1239	-1.669512282815	2.02850155027022	-5.83756075	2.07811175
anfi1235	-1.261056632819	2.57698897210005	-6.5517725	3.469364
anga1288	-2.8298783567	2.45162973329073	-8.02146425	1.812046
anga1290	-1.346270973215	1.86980869400727	-4.9346	2.42919675
ango1257	-0.182025511075	2.86521717512532	-5.70121575	5.2906825
anuf1239	1.01022755756505	2.76514590379141	-4.11902575	6.7547175
anut1237	3.375938456975	2.33425722840385	-0.692758825	8.46314699999999
anuu1241	1.407557551875	2.05043794699955	-2.4352185	5.7186155
aona1235	-2.622819944395	2.44730796660939	-7.61331425	1.8504595
aoua1234	0.824504243655	2.61484335802565	-4.1121415	6.15056824999999
apat1240	-2.5733611498755	2.66998180934688	-8.17013325	2.56539325
apin1244	-0.3166748417	2.70181863814661	-5.5759485	4.8102005
apma1240	4.607595829325	2.38344363383316	0.349187775	9.798995
apma1241	-2.653844341705	2.28169842582495	-7.53523625	1.47378625
arak1252	4.2587227637	2.29593145335982	0.37321205	9.4889685
