Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.770376131035	3.44087707386861	-7.41560575	6.27813075
abar1238	6.821139782435	4.14838607047765	-0.756705525	15.7551975
abee1242	6.044278673905	3.82360263832316	-1.1317675	13.9259625
aben1249	-2.37412228523	3.56854020331598	-9.3817985	4.89859424999999
abkh1244	-3.9431897501	4.20977129119325	-12.8776025	4.524261
abua1245	2.507296189625	3.96511441657266	-5.10796975	10.8043775
abun1252	-0.756924464255	4.42691637764393	-8.7816085	8.16155574999999
acha1249	-6.73372101664	3.80040018627421	-14.3944825	0.942204399999997
ache1245	1.393166009935	4.52607383083835	-6.85383475	10.871975
achi1256	-2.54666855327	3.75226401275792	-9.86163625	4.88577524999999
achi1257	3.476148326845	3.64506072832237	-3.4099305	11.27763
achu1247	-6.283261900605	4.96667411613337	-16.6101325	2.69557424999999
achu1248	-5.336259954195	4.13445557716673	-13.78437	2.433136
acol1236	1.577146439155	3.68992594716086	-5.41746425	9.21203674999999
adan1251	-6.835992482053	5.25003040535101	-17.5512425	2.905459
adon1237	3.12042554252	3.62474116182487	-3.78474775	10.516235
adze1240	2.46291170237	3.54762602658812	-4.1832895	9.93009624999999
aeky1238	-4.213376827625	4.81087994034521	-13.9666475	4.69918824999999
afar1241	-2.855226284	3.60759843942335	-9.8738775	4.58209525
aghe1239	6.621257643145	4.26939778881266	-1.3148235	15.694705
aghu1255	-6.466210781045	4.42166054541701	-15.388325	2.34987724999998
agob1244	-6.88139864056	5.18468665904615	-17.27762	2.86515474999999
agua1253	-5.316466915875	4.190146582951	-14.1093475	2.532729
agus1235	-2.4145967768	3.54129209826116	-9.2900095	4.58349024999999
agut1237	-2.349405699742	3.67006843239147	-9.33809	4.89954599999999
aheu1239	3.42036193649	3.63009497862327	-3.373956	11.090495
ahin1234	-2.264378212174	3.6122764791625	-9.64931275	4.9206505
aime1238	-4.82555514312	4.78320428308637	-14.29044	4.4221295
ainu1240	-10.164252895	5.90468188895829	-23.268605	0.403771174999999
ajab1235	5.487599606105	3.85016443089838	-1.6903985	13.496665
