Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.663728175285	3.31518696480304	-5.8029275	7.41032899999998
abar1238	6.1776564248	3.72598766933864	-0.696568675	13.9430225
abee1242	5.402167769405	3.56433914639771	-1.0299	13.149675
aben1249	-1.0030404842	3.41046985904726	-7.41766475	6.32813699999999
abkh1244	-5.3887815954	4.43825982227105	-14.150195	3.0439855
abua1245	2.69439329246	3.70207669086681	-3.8016685	10.2447975
abun1252	0.210481802935	4.13587323048853	-7.4663445	8.86658775
acha1249	-6.0091056189	3.42479894900109	-12.5925375	0.911793349999992
ache1245	3.320489102049	4.61316328696627	-4.606572	13.257645
achi1256	-1.9326392691	3.51361874736369	-8.686397	5.3189665
achi1257	2.78982642928	3.34470809445863	-3.508391	9.76875475
achu1247	-4.34653508459	4.20023407383738	-12.9041975	3.53564875
achu1248	-4.9145235269085	3.70838579049496	-12.10253	2.95858349999999
acol1236	1.92689413061	3.49756954203518	-4.67540775	9.16201025
adan1251	-3.928064981215	3.9238985849058	-11.567245	3.82811749999999
adon1237	3.16870502384	3.39469463267595	-3.03504325	10.12878
adze1240	2.912991337225	3.42068822325209	-3.271553	10.370555
aeky1238	-2.65865531099	4.31776140716058	-11.148005	5.8825015
afar1241	-2.80106803915	3.41613110592362	-9.35553375	4.3601705
aghe1239	6.085424423945	3.76954108149088	-0.744284	14.092815
aghu1255	-4.173358438825	3.81785446918861	-11.6382225	3.06174499999999
agob1244	-4.59405450551	4.49001513941591	-13.6321575	4.147495
agua1253	-4.87504518005	3.76770354053831	-12.45869	3.35144824999999
agus1235	-1.26191207101	3.4143276786222	-7.412165	5.7963035
agut1237	-0.68794213309	3.37715006863082	-6.9193385	6.290869
aheu1239	2.528069418255	3.3517409932118	-3.749797	9.52412999999999
ahin1234	-0.831742626535	3.39070216808258	-7.1832475	6.12520174999999
aime1238	-1.333940152245	3.98919102828928	-9.41306325	6.74881475
ainu1240	-6.67716524729	5.30623624429795	-17.628215	2.90911574999999
ajab1235	5.167519350975	3.5724753268917	-1.26110625	12.9925775
ajie1238	2.38121993705	3.39679888699923	-3.866014	9.43515099999999
akei1237	2.644902821275	3.4113099383536	-3.847531	9.63586724999999
akha1245	-6.269043732625	3.46085910897705	-12.8919475	0.580933699999992
akoo1248	6.97653149885	3.56986343107144	0.564988575	14.8933625
akun1241	-2.52921080739819	3.44829001778556	-8.7917585	4.40731575
alab1237	-6.063441775515	4.1828706665799	-14.5577275	2.26830025
alab1254	-2.96898067105	3.4200448767296	-9.4548275	4.63576449999998
alac1244	-4.61611159852	3.84325448603111	-12.3563025	2.7602475
alag1248	-2.84019218622	3.38391242128444	-9.36325275	4.06949275
alba1269	-1.28965947474	3.35061616767227	-7.8231755	5.89998949999999
aleu1260	-3.10563215374	3.95887075158486	-10.8218175	4.7503585
alor1247	3.165636205755	3.39253744754196	-3.012916	10.4876275
aluk1238	-5.7209857553	3.74161845866932	-13.1285825	1.91277049999999
alya1239	-3.58368959486	3.67359710748742	-10.99545	3.675197
amah1246	-4.7476063428505	3.76173708338421	-12.7067575	2.57029274999998
amam1246	-6.176075039965	5.26323897564682	-16.797635	3.72642549999999
amap1240	-4.05006291082	4.2959261370282	-12.8707975	3.9398935
amar1272	2.301392853	3.3634179256268	-3.78256625	9.64449625
amas1236	0.2711979072135	3.73492811792314	-6.69823	7.96995325
amdo1237	-2.660441475535	3.414396715662	-9.42872975	4.78569699999998
amii1238	-3.65572670225	3.87995421988929	-11.351345	3.95615274999999
amis1246	0.297978303356	3.65965786780132	-6.74727475	7.67676499999999
anei1239	1.66865535669	3.29940313897345	-4.55963	8.88118599999999
anfi1235	-8.45086835925	5.36950351400398	-19.9270025	0.815356924999986
anga1288	-5.07129741795	3.61464430427554	-12.2601275	2.07065499999999
anga1290	-2.417041362625	4.10423498485331	-10.9921025	6.1277095
ango1257	-4.59233155	4.14942124584472	-13.0846575	3.38577174999999
anuf1239	5.307077679566	3.54943895911274	-1.068207	13.04855
anut1237	1.76004618314205	3.24343137960269	-4.051214	8.75867925
anuu1241	-2.48406788473	3.43813763292205	-9.03657575	4.66827474999998
aona1235	-5.07320515154795	3.62573835545104	-12.1725075	2.17335599999999
aoua1234	4.818723687415	4.09710014824237	-2.666734	13.709405
apat1240	-4.412956004135	3.46878352354895	-10.7435075	2.53695575
apin1244	-2.734851424075	3.6007751400033	-9.69896925	4.391521
apma1240	2.56291155036	3.34684450827445	-3.46464075	9.71954249999999
apma1241	-1.773258049551	4.44139501931125	-10.5835725	6.95297024999999
arak1252	2.621818408577	3.44591745160077	-3.77912275	9.886958
arao1248	-4.74586402415	3.78290579310559	-12.431945	3.05379025
arap1274	-3.99999884555	3.76083087924042	-11.17994	3.4911595
araw1273	-3.62277646437	3.54939197477586	-10.33909	3.953997
arbo1245	-1.683321181471	3.29289416827125	-7.90246975	5.61978574999999
area1240	2.320909624102	3.36723058061658	-3.88467325	9.38548525
aree1239	0.621351255125	3.40502951104354	-5.93396125	7.86048875
argo1244	-3.56580415945	3.72511207505767	-10.853215	4.06462075
arig1246	5.43900315717	3.45360469952437	-0.6950659	12.74151
arom1237	2.29587888661595	3.41721474508971	-4.12339825	9.60837475
arop1242	2.002510651695	3.31690067015921	-4.38802875	9.15894575
arop1243	2.493242899229	3.37606146781533	-3.6163805	9.79148574999998
aros1241	2.296093672945	3.3707238601684	-4.208823	9.33178775
arta1239	-0.87491423314	3.37154820736818	-7.210337	6.09477825
ashe1272	-0.703865915859	3.55943778007895	-7.17397025	6.9794795
assi1247	-5.64139020932	4.04390922089823	-13.80875	2.149282
asur1254	1.5181921767655	3.3736620995459	-4.8189315	8.5895435
atam1240	-1.306746707321	3.37513945545294	-7.659525	5.82219675
atay1247	0.645334571455	3.6198105226923	-6.0825365	8.25216375
athp1241	-4.1329521159	3.52766479796342	-10.983455	3.00398475
aton1241	-4.206907828425	3.59545500127026	-11.13386	2.8610455
aulu1238	2.5777868822815	3.37786239285729	-4.20183375	9.424485
auuu1241	2.92963377512	3.74320704895672	-3.84693775	11.2181225
auye1238	-4.1294258074	3.87322521982343	-11.7683475	3.49898449999999
avac1239	-3.664238939865	3.61656424074704	-10.25478	3.64698425
awad1243	-2.87074928587	3.59565268162013	-9.89606375	4.69409874999999
awad1244	1.4008442949391	3.2727241968808	-4.5107625	8.47320099999999
awar1248	-3.41680302073	3.70926425248417	-10.95934	3.70825249999999
awar1249	-4.382147279735	4.53137489638471	-13.7466025	4.18282975
awet1244	-3.826002057015	3.54609432641349	-10.707295	3.11942699999999
awji1241	-2.313050933265	3.55480427370446	-9.1588805	4.7323925
awtu1239	-5.10384312699	4.35063617092267	-14.1385675	3.000504
axam1237	2.61854370403	3.41985054890593	-3.84344825	9.75326399999999
axiy1235	-5.87514930986	3.47486012165991	-12.47107	1.26917424999998
ayac1239	-6.0027628132	4.03466430078972	-14.482125	1.838606
ayiw1239	2.514461609435	3.35099208597073	-3.59512125	9.60773074999999
azha1235	-5.8760539772	3.47133193323681	-12.3039675	1.155985
baba1264	6.102560897655	3.71198355668057	-0.810887675	13.977985
baba1266	6.09243360182	3.74218636982612	-0.649569575	14.2082825
baba1268	2.54365293569	3.34122509850537	-3.63053375	9.76752675
babi1235	-5.6725625478	3.88560903154482	-13.16553	2.09842775
bada1257	-6.557267379615	3.81003373727872	-14.13617	1.18578899999999
bafa1247	7.00131216083	3.57631281661751	0.5394806	15.04434
bafi1243	6.929580814655	3.60443982647345	0.583197325	14.876395
bafu1246	6.10249126279	3.71093769360671	-0.85539795	13.932725
baga1272	3.920252467115	3.45837024470692	-2.52789925	11.33041
baga1273	3.85475509365	3.49075615683049	-2.70946225	11.1965775
bahi1252	-4.179150861065	3.50603031625282	-10.842555	2.79178275
bahn1262	3.5750092123	3.4074360689425	-2.93487675	11.0247875
baim1244	-3.25582884621	3.37974269856564	-9.71568575	3.67306425
baki1244	2.6784993983315	3.33602060045428	-3.48361675	9.78812625
bala1311	-0.07132475271825	3.2979325302842	-6.356485	6.729639
bala1316	1.2564799493	3.41745083518768	-5.459785	8.58483175
balo1261	7.0875011308	3.5823378218262	0.72725825	14.9913225
balu1257	2.64542842749	3.49473088742619	-3.789255	10.2918325
bamb1270	1.2247465525575	3.3534807149716	-5.24268425	8.65023
bamu1253	6.13042306945	3.7036930238229	-0.59508535	14.141535
band1344	5.67513366175	3.52715084379532	-0.809025925	13.2862
bang1369	-4.6335221018	3.50294568369007	-11.296405	2.428351
bant1281	-4.1361046058975	3.55122422453091	-11.0672625	2.91331374999999
bant1288	-1.351256189935	3.33676806904067	-7.68102625	5.36994774999999
bara1357	-4.091433628165	3.53240818938406	-10.6412375	3.34496099999999
bara1369	-0.06584933371	3.25383236243186	-6.40614	6.62576475
barg1252	-4.16320472929	4.15930931367301	-12.723705	3.6677595
bari1286	2.377999095475	3.35241528593389	-3.7873815	9.4969565
baro1253	2.2100597681	3.44572993453169	-4.365274	9.41546374999999
basa1282	3.713534923493	3.4716454340927	-2.87523425	10.97259
basq1248	-3.184518577287	4.53504324194948	-12.710115	5.6115775
bata1289	0.512045891795	3.27948385031547	-5.5922505	7.50970675
bawm1236	-5.085511417594	3.6391744590544	-12.420915	2.09589775
bayb1234	-1.357690896315	3.33438131562382	-7.65903525	5.68557025
bebe1248	6.99438298265	3.61516796594407	0.437877475	14.573375
beel1236	1.805288327295	3.41956934906052	-4.73040275	8.69168174999999
beem1239	7.047384602365	3.58711373601406	0.3954739	15.1684625
beka1241	2.13539749818	3.29302406947545	-3.958853	9.1540545
