Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.128217433265	2.24383877626799	-7.9793415	0.88591375
abar1238	1.322915950615	2.25601414535944	-2.763138	6.02419975
abee1242	-1.1785320327465	2.31014941580497	-5.62726825	3.59723425
aben1249	-1.860160706975	2.37606039949447	-6.62484225	2.54403425
abkh1244	-0.240141819628	2.59659473328206	-5.4172735	4.833166
abua1245	-0.6973092479085	2.16114280388105	-5.080873	3.40424875
abun1252	4.96668805495	2.48772959580267	0.590174975	10.2839825
acha1249	-0.35116324514	2.2827057790656	-4.84255775	4.10201675
ache1245	3.25797602651	2.53295194049221	-1.36138575	8.4898015
achi1256	1.79936920898	2.3578986800804	-2.6374785	6.66771849999999
achi1257	1.24229304217	2.17160469853415	-2.897976	5.7380865
achu1247	-0.679055354095	2.65124493971063	-6.24345725	4.29035725
achu1248	-0.351809791995	2.66193338070806	-5.773808	4.7896725
acol1236	0.4081575363175	2.09793788602738	-3.619133	4.71548825
adan1251	1.21543685819	2.35508970639508	-3.0364095	5.96003425
adon1237	1.71261992376	2.33491469878869	-2.756138	6.8421575
adze1240	0.255563517575	1.85763600619651	-3.21043075	4.0885075
aeky1238	-1.603242962002	2.61038254958497	-6.86155375	3.22790525
afar1241	-0.915979859365	2.35768324060411	-5.956376	3.38278875
aghe1239	1.1335675608905	2.24422558281701	-3.15248125	5.80252975
aghu1255	-1.0569147939955	2.63392910724842	-6.53747925	3.76256824999999
agob1244	-1.05587296655	2.65100747401261	-6.36060975	4.22107849999998
agua1253	-0.561676237427	2.55000633754576	-5.51535175	4.15270799999999
agus1235	-1.312336514732	2.51678165636196	-6.69168575	3.48421025
agut1237	-1.28359358243	2.32917591522335	-6.28395475	2.76424325
aheu1239	1.094533771307	2.44107999486201	-3.2086175	6.26424474999999
ahin1234	-1.4896669775325	2.17925172342817	-5.984926	2.66777325
aime1238	-1.79135376252735	2.55467140959202	-6.99030025	3.02682125
