Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4957270602275	3.83626880616459	-6.5470985	8.58599549999999
abar1238	7.0218650964	4.26019409563998	-0.7556787	16.29508
abee1242	6.86874374331	4.17250712655466	-0.174394125	15.7734825
aben1249	-1.92045067224	3.97768723056514	-9.35377	6.48891349999999
abkh1244	-4.439627973149	5.06173030403014	-14.78954	5.29378524999999
abua1245	5.41981945291	4.37653979942857	-2.576453	14.68267
abun1252	-0.89245792047	4.83528263759209	-9.70302725	9.41380749999999
acha1249	-5.60296756346	4.14652136590689	-13.5432475	2.8255135
ache1245	3.616937949045	5.06359584339858	-5.4675055	14.56447
achi1256	-1.4979941087355	4.03870167420817	-8.96206775	6.94953025
achi1257	3.74280928445	3.84872889302577	-3.304358	11.7626525
achu1247	-5.2016015683	5.14150647914346	-15.05014	5.25250375
achu1248	-5.408225861595	4.60553795938089	-14.308165	3.90718824999999
acol1236	2.97515549484	4.05388865078036	-4.60839525	11.24705
adan1251	-7.092720545525	5.46293917097404	-18.55568	3.56116875
adon1237	3.550739327335	3.96259779032033	-3.7496	12.1831
adze1240	3.334790657925	3.88321173994728	-3.807529	11.545185
aeky1238	-3.29139542701995	4.79325938418199	-12.5463275	6.62574224999999
afar1241	-2.3821983283	3.92984766738914	-9.7657245	5.8928245
aghe1239	6.9273773902	4.3928719120551	-1.2586335	16.0295225
aghu1255	-3.82175884785	4.10932994749519	-11.46443	4.36593399999999
agob1244	-6.914412577965	5.48052555515359	-18.5206675	3.10257399999999
agua1253	-5.340693178845	4.62865895116803	-14.269865	3.942429
agus1235	-2.029564534425	3.93457588281749	-9.367033	5.94674449999999
agut1237	-1.8933465928365	3.90556564531483	-9.28077675	6.19988449999999
aheu1239	4.96748850985	3.95182239169858	-2.06403025	13.22152
ahin1234	-1.7157134305	3.91981232653855	-8.9242465	6.50427775
aime1238	-4.27091853193	5.20065741234689	-14.81676	5.65201175
ainu1240	-4.4770735361835	5.61226708120472	-15.5256975	6.82850299999999
ajab1235	6.574781753045	4.27081220346	-1.28151625	15.555715
ajie1238	2.384814702409	3.80981761501797	-4.415693	10.220205
akei1237	2.3699879145335	3.87137915621185	-4.57929075	10.934355
akha1245	-5.751836445735	4.08746101377835	-13.5539625	2.44285099999999
akoo1248	8.21962991536	4.15445571883993	0.635257525	16.9428575
akun1241	-2.245174701425	3.99950457107902	-9.78432725	6.04130475
alab1237	-5.00448733965	4.56636419860245	-13.8898425	3.76482149999998
alab1254	-2.85224732195	3.94956158082538	-10.1865225	5.53630999999999
alac1244	-4.827447337155	4.3642052908581	-13.0809725	3.978975
alag1248	-2.110294039525	3.84654142394339	-8.93930475	6.0492805
alba1269	-1.998340277295	3.92998866639808	-9.355934	6.393808
aleu1260	-2.99578384424	4.66570883943969	-11.92625	6.58633999999998
alor1247	3.449695292825	3.97454368186965	-3.77629	11.702415
aluk1238	-5.071863344645	4.14123185179504	-12.57006	3.83027324999999
alya1239	-3.929201948435	4.27584375056492	-12.05922	4.644791
amah1246	-5.342288538235	4.42530367880646	-14.1437625	3.8320155
amam1246	-4.9303191443	4.85634466278403	-14.760235	4.56985324999999
amap1240	-5.8792431900185	5.09687951738547	-16.35536	4.23754949999998
amar1272	2.62535626424	3.99870627694469	-4.55156375	11.3327975
amas1236	2.083705467415	4.42595135901136	-6.0477305	11.295025
amdo1237	-1.251002469945	3.84258687647408	-8.3293175	6.47830524999998
amii1238	-6.495355098215	5.5893482452914	-17.83355	3.88005524999999
amis1246	-0.54644350237	3.9701795026574	-8.255808	7.26006124999999
anei1239	1.14179013122	3.8045642077045	-5.81472025	9.15979249999999
anfi1235	-4.298355556	4.49051210409896	-12.9346875	4.24865799999999
anga1288	-4.2407731228775	4.30054391249374	-12.6000925	4.56492575
anga1290	-4.937101048765	5.10778046235253	-15.324865	4.903855
ango1257	-6.66263271395	4.71965491760695	-15.89829	2.79717575
anuf1239	6.787415907395	4.19627446445348	-0.51087475	15.5375275
anut1237	1.562048798335	3.70902655537142	-4.892019	9.79581
anuu1241	-0.5731472766525	3.97109097158761	-7.93293075	7.43768675
aona1235	-4.15834183767	4.26992320826509	-12.8831825	4.68398525
aoua1234	2.10204793717425	4.2653814582331	-5.4951805	10.855845
apat1240	-2.54501780786	3.94671037286804	-10.0211325	6.06464574999999
apin1244	-2.74558652967	4.26413591216934	-10.5686075	6.21174299999999
apma1240	2.5368346298255	3.90555180274593	-4.7152755	10.6774675
apma1241	-4.219718322445	4.97001542086891	-14.1207475	5.615044
arak1252	2.31324892242	3.82340014786135	-4.770126	10.2319875
arao1248	-5.383439477	4.32942367924661	-13.661345	3.21856924999999
arap1274	-3.6513729321055	4.33499523879812	-11.96303	5.46128974999998
araw1273	-3.3878071909185	4.16480940006215	-11.25798	5.23007625
arbo1245	-0.99917080752	3.82193217427752	-7.623982	7.31417524999998
area1240	2.192396952795	3.85216117659742	-4.97421	10.3896075
aree1239	0.177795163105	3.89479982715774	-7.17388225	8.16238224999999
argo1244	-4.4978316728	4.62944889630604	-14.016175	4.99216475
arig1246	6.195256642115	4.2322110892748	-1.1868645	14.96121
arom1237	3.56097008439485	3.99926339763605	-3.6330615	12.218845
arop1242	1.9061744443425	3.78153168322662	-4.9623685	9.97013749999999
arop1243	3.06892011185	3.97529249749846	-4.259846	11.619285
aros1241	2.030263461095	3.89260267054472	-5.28132725	10.1772475
arta1239	-1.693842244798	3.90385055663064	-8.9629835	6.63587474999998
ashe1272	-1.48933207355	4.14225273553507	-9.075963	7.53143325
assi1247	-5.672735518645	4.55967902867849	-14.724045	3.45963575
asur1254	0.48951686752	4.06229570434171	-6.91549725	9.424303
atam1240	-2.14237365321	3.87227995343441	-9.34467	5.90959375
