Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.315506107265	3.21337416792429	-5.74916875	6.9941045
abar1238	7.6936817999	3.67305851524139	0.799561225	15.1221975
abee1242	6.787502266325	3.49413294253061	0.4032821	14.0697325
aben1249	-1.608634568545	3.21522604791515	-7.758133	4.7432595
abkh1244	-3.502048314915	4.12392393589642	-11.6860625	4.1646005
abua1245	3.766283774925	3.62347045179856	-2.86578575	11.6435425
abun1252	-1.308222134644	3.77642795785425	-8.341109	6.38808225
acha1249	-5.9557811529	3.37859464884518	-12.7051625	0.548268124999997
ache1245	7.5328807448	5.02145906896359	-1.52977225	18.3970075
achi1256	-1.60136476998	3.39909791035152	-8.32316725	5.130089
achi1257	3.31872282583	3.11410125530973	-2.4919865	9.81186175
achu1247	-4.983720291824	4.15465414304688	-13.4972525	2.930575
achu1248	-5.81454666952	3.96442166264365	-13.9770775	1.65396825
acol1236	4.9766469555535	3.69137800463106	-1.6054675	12.8600375
adan1251	-3.66431463095	3.87717026598351	-11.8028375	3.68038975
adon1237	3.39457281322	3.17625881928229	-2.50504575	10.1544075
adze1240	2.837362209985	3.09118930258696	-2.94445	9.26303649999999
aeky1238	-2.57509211865	3.98449995384427	-10.3517525	5.61755849999999
afar1241	-2.75643302558	3.26644312063935	-9.28223925	3.86341175
aghe1239	7.3850362011	3.659031281396	0.61819255	15.23841
aghu1255	-4.520685119664	3.81850793305227	-12.2698825	3.12963749999998
agob1244	-3.466088111015	3.97164974722629	-11.524505	4.527886
agua1253	-5.76130356318	3.94260227823496	-13.617355	1.81091874999999
agus1235	-1.43651089033	3.1474676001664	-7.583705	5.02032599999999
agut1237	-1.380108469545	3.18985715346464	-7.68903675	5.227133
aheu1239	3.63116999715	3.1469890183254	-2.481387	10.165305
ahin1234	-1.41716388029	3.29453249700056	-7.775673	5.21713899999999
aime1238	-4.6879615712	4.49066939117915	-14.376115	4.05617449999999
ainu1240	-6.53334652445	5.09957987526329	-17.49795	2.69198375
ajab1235	6.52299715639	3.63040172442151	0.10001134	14.3931425
ajie1238	2.2877990706005	3.07455871199702	-3.457475	8.80545349999999
akei1237	2.641490392525	3.20404281425757	-3.25204725	9.52065274999999
akha1245	-6.159983428645	3.32464305101449	-12.84219	0.212867999999994
akoo1248	8.374933664	3.47473645058633	2.16829675	15.809915
akun1241	-3.17642526967	3.55019971342371	-10.3005075	3.78350649999999
alab1237	-5.92133679425	3.94694209823475	-13.759285	1.78865724999999
alab1254	-3.1259094956	3.21538518524033	-9.132481	3.0448665
alac1244	-5.3634077217498	3.90034182658521	-13.2276575	2.56344899999999
alag1248	-2.577225098685	3.19695217857671	-8.741478	4.12579375
alba1269	-1.6904409976245	3.20861528574653	-8.194173	4.82788999999999
aleu1260	-3.1847527632	3.77613965516808	-10.66043	4.44240125
alor1247	3.40731872733	3.14066457170665	-2.4495475	10.1340275
aluk1238	-5.320806244575	3.54604378543051	-12.40474	1.5295845
alya1239	-3.59292302337	3.56499348528155	-10.6509575	3.1391415
amah1246	-4.300324405475	3.61211596883235	-11.9634975	2.84472774999999
amam1246	-5.258930729235	4.56997077574839	-14.4177675	3.5612085
amap1240	-4.03880340262	4.51517815474964	-12.871075	4.60408875
amar1272	2.445411224605	3.21012095864604	-3.37935025	9.2778075
amas1236	2.31957233762	4.35507159180337	-5.9252605	11.8240375
amdo1237	-2.582918961665	3.15985848272823	-8.625208	3.665948
amii1238	-4.17441669104	4.01867973142552	-12.36764	3.53242124999998
