Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.4158224764175	2.12536143593557	-8.001913	0.429650249999998
abar1238	1.47733017298	2.2388342317743	-2.6182285	6.11528475
abee1242	-1.02177672335	2.39324769842964	-5.77222075	3.73216925
aben1249	-2.058685351325	2.32210286821619	-6.964196	2.08660125
abkh1244	-0.555726368394	2.63723249867632	-5.880782	4.39480925
abua1245	0.061375933338	2.05129631694237	-3.839947	4.10778975
abun1252	4.409419142344	2.50825656725922	-0.204168225	9.67734175
acha1249	-0.59041234778	2.25581891500187	-5.402128	3.71015774999999
ache1245	1.516621474375	2.36245595837527	-2.8667945	6.28381424999999
achi1256	2.60466164414	2.31203629375063	-1.60546625	7.62279925
achi1257	1.215994869865	2.09881587429918	-2.79666825	5.54512725
achu1247	-0.637237165745	2.54174828811821	-5.7875585	4.32791875
achu1248	-0.59787444409	2.42796424383102	-5.5516455	3.85083925
acol1236	-0.1940577668845	2.14797349348329	-4.4529365	4.11004475
adan1251	1.133275987065	2.21073259336261	-3.18672125	5.590602
adon1237	1.71820763196	2.25310098013701	-2.277152	6.6566365
adze1240	-0.253266991855	1.6979852588485	-3.55348225	3.08350275
aeky1238	-1.86699937189	2.54426796473365	-7.43660925	2.70146
afar1241	-0.9068198249545	2.46766540843528	-5.90330075	3.7419
aghe1239	1.272311702752	2.20766916058479	-2.816121	5.86926375
aghu1255	-1.412617175335	2.66238943548535	-6.92028875	3.58628875
agob1244	-2.163621995107	2.49624177204401	-7.2555255	2.50554324999999
agua1253	-0.9209306418385	2.48731144159745	-6.1423015	3.549785
agus1235	-1.486679419365	2.38247665031765	-6.46142925	2.93132475
agut1237	-1.2905982659843	2.44197847952509	-6.4831435	3.11606
aheu1239	0.941058017327	2.4509461425441	-3.5391205	6.12738475
ahin1234	-1.568589449947	2.10512985432257	-5.7800165	2.361907
aime1238	-2.092306665845	2.50996092753829	-7.29433875	2.6766465
ainu1240	-0.443902448275	2.6752055953614	-5.5352275	4.96510499999999
ajab1235	1.003058386889	2.4301094667349	-3.5519015	6.08940725
ajie1238	-1.531807292395	1.7722452183279	-4.98253525	1.96512675
akei1237	3.77158559213	2.34215585970081	-0.529058	8.86542375
akha1245	0.262712355376	2.16094942020957	-4.0272895	4.440918
akoo1248	-0.939824930525	2.29248749095311	-5.4129635	3.76990875
akun1241	-0.517368770345	2.56998538244733	-5.7377215	4.2230825
alab1237	-0.43431030505	2.54018967268855	-5.819678	4.26615199999999
alab1254	-1.1811806523065	2.34545740361472	-6.145174	3.2733135
alac1244	-0.879185543852	2.3313091457288	-5.56060825	3.48111674999999
alag1248	0.908557523205	2.14466036192498	-3.30968825	5.09952075
alba1269	-1.66306284036	2.5305836230906	-6.944205	3.18909249999999
aleu1260	-0.31508267055	2.64679884645889	-5.6792445	4.781299
alor1247	1.2114886745435	2.20172433825736	-3.10695125	5.75148225
aluk1238	2.871203121545	2.31678566703376	-1.43715875	7.8517285
alya1239	-0.30780195952	2.66574321609081	-5.574143	4.75932899999999
amah1246	-0.4237374610855	2.62178494051732	-5.635242	4.9392265
amam1246	-2.766213147535	2.21845147354272	-7.462522	1.36120824999999
amap1240	-1.69178369653	2.15586866057975	-6.312895	2.36608875
amar1272	3.5997149794	2.24756758482285	-0.422571225	8.55416125
amas1236	1.212161835612	2.35233844471305	-3.2336525	6.06071325
amdo1237	3.84326506364	2.34128485086557	-0.3946777	8.77145924999999
amii1238	-2.154617513985	2.47307762420731	-7.3072155	2.2096485
amis1246	-3.194083464275	2.30505852425547	-8.08834625	0.971133599999998
anei1239	-1.433487143246	1.90519989554692	-5.4369225	2.186331
anfi1235	-1.877290136678	2.47603554446846	-7.01771625	2.6139075
anga1288	-3.240778883325	2.4024529404405	-8.38657925	0.908301799999999
anga1290	-1.524581134065	1.83313556583593	-5.235293	2.09217975
ango1257	-0.367353627494	2.6712349007449	-5.72490425	4.9299565
anuf1239	0.8317414005205	2.50248804184725	-4.047329	5.692694
