Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.407081737975	2.21694853145327	-8.03190875	0.618562399999991
abar1238	1.2535439615145	2.20205407336713	-2.88137425	5.83887175
abee1242	-1.2883509819415	2.46029108450456	-6.148268	3.644269
aben1249	-2.128611618365	2.33262756736931	-6.9540065	2.05388525
abkh1244	-0.726638528344	2.70695541274812	-6.313688	4.4159825
abua1245	-0.10472765619	2.04104723633551	-4.17263625	3.9311575
abun1252	4.695547210595	2.52636733977309	-0.027084715	9.92962475
acha1249	-0.4793076033285	2.3295731517895	-5.01687325	3.84476575
ache1245	1.3139087210715	2.3875284157592	-3.1888385	6.22574675
achi1256	2.26069194405	2.45110720590641	-2.457848	7.26706874999999
achi1257	1.225864941985	2.17043154302176	-2.84775875	5.7691535
achu1247	-0.66806086788	2.60412531297305	-5.97479375	4.3989405
achu1248	-0.3732337554315	2.51803869122364	-5.58385675	4.521305
acol1236	-0.20867981728	2.24982982661999	-4.50012125	4.43158725
adan1251	1.1274651316	2.20230442691817	-3.056794	5.62554825
adon1237	1.784567831375	2.34960956500276	-2.5468645	6.92293975
adze1240	-0.19695449881	1.81536252925332	-3.60830325	3.4326485
aeky1238	-1.98341166708	2.4425396571361	-6.9750265	2.536551
afar1241	-0.8604570595665	2.37790744691658	-6.04486975	3.62878999999999
aghe1239	1.0387186717965	2.19793018275729	-3.1671495	5.60752775
aghu1255	-1.3367020125895	2.5507272560316	-6.56741275	3.51473925
agob1244	-1.9386123575815	2.58130687749318	-7.352993	3.04669675
agua1253	-0.636501363633	2.47048175189379	-5.66080875	4.070948
agus1235	-1.592093933456	2.52207157331998	-6.76983375	3.097236
agut1237	-1.250937310145	2.31463430335577	-6.28234425	2.90903075
aheu1239	1.261125092385	2.55007755268286	-3.37764975	6.73476199999999
ahin1234	-1.696727142727	2.28122120827292	-6.64749025	2.8431365
aime1238	-1.983091548235	2.71872248689956	-7.5274555	3.0527025
ainu1240	-0.358349441496	2.76371080467675	-5.79714575	4.89691725
ajab1235	0.845792392765	2.53745637444641	-3.89144675	6.2567995
ajie1238	-1.24632286065	1.80868927135011	-4.77190575	2.24544125
akei1237	3.84634734206	2.24892959688046	-0.0203618075	8.5804135
akha1245	0.37160585628	2.05554635565183	-3.45034275	4.4545395
akoo1248	-1.133642090385	2.26739239142316	-5.844556	3.39727099999999
akun1241	-0.919387177535	2.50613758925455	-6.18141725	3.86105699999999
alab1237	-0.18065569665	2.64296009893009	-5.441534	4.9204175
alab1254	-1.087913985925	2.46400854545253	-6.34543325	3.32039074999999
alac1244	-0.89533316426385	2.41713586344272	-5.713996	3.77693425
alag1248	1.0771588337365	2.15837227476018	-3.13046375	5.44104025
alba1269	-1.792481715546	2.50733446052976	-7.03109425	2.81371525
aleu1260	-0.3448411556865	2.5744778848878	-5.7064845	4.6033565
alor1247	1.205804401471	2.1760680420671	-2.792045	5.72353799999999
aluk1238	2.62006303235	2.31669033032209	-1.76445875	7.40271725
alya1239	-0.57183191048	2.68813531460091	-6.214898	4.46900324999999
amah1246	-0.48308638424	2.720833870391	-5.9637665	4.5951905
amam1246	-2.7587074126805	2.28191416267356	-7.46991725	1.4503555
amap1240	-1.900854350235	2.26348497873605	-6.63949	2.3485695
amar1272	3.51682072876	2.2822326639316	-0.483159825	8.36948599999999
amas1236	0.527806936475	2.54884158797099	-4.5588225	5.72357449999999
amdo1237	3.4016490057007	2.25426176628988	-0.811018775	8.09720224999999
amii1238	-1.3728729623425	2.44685848748084	-6.25792825	3.32013174999999
amis1246	-2.753540219565	2.37113841634391	-7.77936975	1.41615975
anei1239	-1.3284448835255	2.08341670763531	-5.5805835	2.6805135
anfi1235	-1.47465442515	2.59970905304841	-6.782471	3.51731675
anga1288	-2.7195134380025	2.428448257647	-7.8030885	1.67696624999999
anga1290	-1.618734522805	1.78313889181842	-5.1039685	1.78175025
ango1257	-0.321376448065	2.77836836829504	-5.900466	5.10900825
anuf1239	0.7079151584281	2.61543356748488	-4.030718	5.93541625
anut1237	3.157304539495	2.25539661234967	-0.736454875	8.08690899999999
anuu1241	0.6415878773017	1.94391699590187	-3.19372975	4.6380015
aona1235	-2.67280484991	2.50293108310075	-8.16575475	2.0479925
aoua1234	1.1564151894955	2.60284792539177	-3.7796675	6.32911575
apat1240	-2.876457820805	2.48345035614721	-8.06222425	1.57454125
apin1244	-0.4222061959045	2.61832157216574	-5.8102525	4.69012275
apma1240	4.466006946705	2.28741911130764	0.495278	9.45550675
apma1241	-3.348396469245	2.25351120706549	-8.245956	0.527352049999999
arak1252	4.150511298925	2.19092323943209	0.36740305	9.09102125
arao1248	-0.1278469880725	2.66747597438394	-5.591406	4.99640924999999
arap1274	-0.6203119986015	2.57137535309771	-5.870498	4.10619899999999
araw1273	-0.6466693294725	2.36094525027804	-5.45295075	3.62844825
arbo1245	1.7679934434985	1.97527016821763	-1.809393	5.88775599999999
area1240	1.47701777864	2.0652844310787	-2.5432975	5.639137
aree1239	-3.506457844545	2.02812514362597	-7.8139795	0.0393069999999962
argo1244	-0.8036593801105	2.68148046892129	-6.369828	4.42968849999999
arig1246	-1.018606886575	2.25586688391051	-5.42931075	3.32140649999999
arom1237	0.60985322575	2.35735954688683	-3.90520475	5.08349149999999
arop1242	-0.162280729195	1.69044135054074	-3.4566085	3.224259
arop1243	1.751738182465	2.14380007571768	-2.33727575	6.2697085
aros1241	0.5038576722255	2.06237936185894	-3.4810975	4.56575975
arta1239	-1.874536628585	2.24316437349989	-6.7151935	2.10270275
ashe1272	-1.4396848950525	2.49415506724586	-6.7662735	3.16009975
assi1247	-0.138416273552	2.50261933603338	-5.0988695	4.697021
asur1254	-3.1969100652435	2.28019943279191	-8.115466	0.874592925
atam1240	-1.561884681591	2.33365869997287	-6.46978	2.8559515
atay1247	-1.65157168242	1.93920064131834	-5.6172455	1.9216975
athp1241	-1.7481130787125	2.46034322271307	-6.7577635	2.72161875
aton1241	-1.806263251325	2.2315112960691	-6.2888005	2.234762
aulu1238	4.81898039435	2.10662258202988	1.23147975	9.2831715
auuu1241	-0.4304568625475	1.8496739786851	-4.11736525	3.11003425
auye1238	1.081687616635	2.34807772306759	-3.429633	5.59945199999999
avac1239	-0.68788960414	2.55899081915995	-6.151951	4.23356425
awad1243	-1.5624741076475	2.43648261040911	-6.65998175	3.05556975
awad1244	-0.8367117253815	1.86665187771548	-4.510038	2.86299625
awar1248	0.0171697240889	1.83560916546134	-3.563271	3.70417375
awar1249	-3.39503256984	2.17237532562928	-7.96484375	0.526127074999998
awet1244	0.8698788572315	1.91527805936209	-2.99684625	4.676884
awji1241	-0.91400322814	2.47005412277772	-6.14839275	3.82397125
awtu1239	-0.7783060743285	1.88138352532683	-4.39170075	2.8822845
axam1237	4.757592753685	2.1177589527636	0.9823077	9.3237135
axiy1235	0.965269991301	2.25600200033375	-3.69138825	5.231056
ayac1239	-0.4508325605	2.61241944144368	-5.696426	4.64154625
ayiw1239	3.06872693645	1.87550862680751	-0.3417878	7.077923
azha1235	0.68386407257	2.26942044215146	-4.2092855	4.91523575
baba1264	0.889451563915	2.23517819021447	-3.37310025	5.29818675
baba1266	0.611170573455	2.26997693949851	-3.81846675	5.21563325
baba1268	-0.54395823874	2.10255592628776	-4.608829	3.719613
babi1235	-0.364423418180135	2.7778164005796	-6.0443275	4.985213
bada1257	2.2840849755995	2.32927327849083	-2.219101	6.82060575
bafa1247	-1.52629126601	2.29751999661629	-6.28058575	2.87277774999999
bafi1243	-1.062963159615	2.14124475627738	-5.2069975	3.19863625
bafu1246	0.804533518016	2.28569255419128	-3.64462025	5.4450385
baga1272	0.182716907315	2.22408113399534	-4.09547125	4.63866399999999
baga1273	0.099256057205	2.32845573554931	-4.36087075	4.72003749999999
bahi1252	-1.84413940812	2.49370014003069	-7.077826	2.63534125
bahn1262	1.807688954045	2.55122750527207	-2.801766	7.2170935
baim1244	-1.34314112559	2.31144506190276	-6.31111075	2.84119975
baki1244	4.6082583934	2.15660240987055	0.8392841	9.16485
bala1311	-1.405550826875	2.52188920733648	-6.6546135	3.23416724999999
bala1316	-2.248390552035	2.20834543788874	-7.02137125	1.834312
balo1261	0.772646370355	2.61065764346195	-4.1783855	6.3149825
balu1257	1.90045224233	2.29791138808409	-2.17877825	6.912526
bamb1270	2.7223592742365	2.23117111103776	-1.60400875	7.21237725
bamu1253	-0.22401775675	2.19032223764615	-4.47192725	4.015271
band1344	0.4513729836385	2.49203534000105	-4.2511425	5.59415525
bang1369	-2.522086937125	2.46168463558301	-7.93555875	1.77402525
bant1281	-1.7677697672905	2.48417111241154	-6.99055825	2.90402525
bant1288	-1.958324258005	2.50604672105663	-7.36825	2.71065825
bara1357	-1.793584435865	2.4823983303068	-7.03731725	2.7126755
bara1369	-1.195037150515	2.31697504842678	-6.0142585	2.98869275
barg1252	-2.6908280866715	1.85367390600623	-6.3683985	0.821507225
bari1286	3.51627462386	2.29162665314162	-0.57347185	8.3406315
baro1253	3.9557496761255	2.20975371050421	0.1508964	8.7073135
basa1282	-3.038238009765	2.22950055202963	-7.769621	1.0538985
basq1248	-0.28050641224	2.65271069194018	-5.4817635	4.8021055
bata1289	-1.34168409769	2.24112849329165	-6.02670275	2.92915775
bawm1236	-0.455560723647	2.31407565694704	-5.162878	3.95747275
bayb1234	-1.23024913086	2.47192165842024	-6.2662605	3.2567855
bebe1248	0.4751098993585	2.61017222036435	-4.4220955	5.89360725
beel1236	2.1882138001945	2.07796386807875	-1.64895925	6.528068
beem1239	0.33062729479	2.69601381423307	-4.6098735	5.80812799999999
beka1241	1.34379232499	2.38496189207697	-2.95801425	6.37871674999999
bekw1241	-0.39308972076	2.39844350078892	-5.0641195	4.5333245
bekw1242	0.37692720919	2.76230038377371	-5.0514155	5.89222649999999
bela1254	0.807853594425	2.32681923023276	-3.58192425	5.812786
belh1239	-1.748880639019	2.49042319929977	-7.05807325	2.80264124999999
bell1243	-0.77983468522	2.57288836508577	-6.044256	4.24337
belu1239	1.547958314865	2.59028553285772	-3.40853825	6.83283
bemb1257	0.323521951935	2.81680730532396	-5.07756	6.2529825
bert1248	-0.942364558491	2.60323260369117	-6.12327975	4.12695275
bhoj1244	-1.79024538549	2.37750302578764	-6.561243	2.77431875
biaf1240	-2.073457366525	2.2957032057105	-6.80304375	2.237581
bian1252	-1.8976624817875	1.75147293666026	-5.572003	1.2600235
biao1253	2.05149570045	2.46845600785147	-2.34911725	7.247088
biao1254	1.153815914507	2.61563473413162	-3.73826225	6.379057
biao1256	1.529470616387	2.5247993779334	-3.236176	6.75569624999997
bier1244	4.6529327797	2.14688470501078	0.878249925	9.21049625
bign1238	4.5453532545	2.14164602525702	0.84623845	9.134177
biha1246	1.792224671435	2.35643719330476	-2.56622175	6.6779595
bila1255	1.43950342199535	2.58357627257916	-3.52433825	6.598912
bilb1241	-2.131944309615	1.70929972087508	-5.60724725	1.12412625
bili1260	-0.686625064435	2.52990810904812	-6.07214125	4.06839875
bimi1240	-2.119991580425	2.42789139849435	-7.124382	2.5113145
bina1277	-2.261788578566	2.45117895824254	-7.252239	2.20923725
bini1246	-3.387845216803	2.29613705113299	-8.189296	0.726902099999996
binu1244	-1.52276828074	2.37398427014172	-6.553307	2.99264675
bira1253	0.91329922287575	2.04505401124191	-2.829275	5.07875199999999
bitt1240	1.01211917705	2.1506621145618	-2.95822075	5.54237425
biwa1243	-3.151457260185	2.23052499656372	-8.012449	0.627781649999998
blab1237	-2.086944385651	1.75774210435707	-5.58803675	1.22261625
blan1242	-0.8396238672105	2.04018986488882	-4.86331075	3.07829325
bodo1269	-2.280540689463	2.36130995665606	-7.4544635	2.031239
boht1238	-1.26416876534	2.54434830171675	-6.53201425	3.44808075
boka1249	-2.620456893125	2.48375633147334	-7.7393855	2.012896
bola1250	3.46673756172	2.32092167685203	-0.6956697	8.28010525
boly1239	0.948890877625	2.38662210273754	-3.576911	6.0161095
bomb1262	1.19164789577	2.4822887890712	-3.34504	6.2632595
bomk1234	-2.5611713598	2.32320073999211	-7.58423925	1.8091295
bona1250	-1.2675856916805	2.25106680222021	-5.753801	2.86270775
bond1247	0.632130762936	2.62702803435203	-4.2960785	5.911296
bong1289	1.076235065065	2.14083709627157	-2.9674885	5.61626875
bora1263	-0.9287281849785	2.522973367087	-6.03345	3.74758574999999
bori1243	-3.023580872955	2.50157362337908	-8.46154575	1.5550205
boro1277	-0.92629226948	2.60769562426221	-6.0837335	3.82677175
boro1282	-0.6688030538815	2.46389507963176	-5.57852175	3.8658845
boto1242	-2.080190341605	2.36848675399253	-7.04176225	2.13615925
boun1243	0.05225023573	2.53633200635615	-4.552786	5.40074549999999
boun1245	-2.76784860812	2.56098025249594	-8.29992675	1.94877975
bret1244	-1.5287264275	2.36010867988593	-6.45941575	3.0690155
bube1242	-3.4561915857035	2.32350988945513	-8.3793255	0.625013024999999
budu1265	2.36212805049	2.46122830107301	-2.235507	7.68933824999999
budz1238	0.5655729088505	2.54231886857323	-4.3070825	5.9838255
buga1247	1.1341733204725	2.26790767954955	-2.945921	5.74740725
buga1250	1.308426174126	1.89319845922779	-2.22997375	5.249045
bugh1239	-1.44148078137	1.68912155310128	-4.78645625	1.77045425
bugi1244	-0.00933995515	2.38126124123784	-4.8171125	4.5308115
bugu1246	-2.39704093711	2.47493770482913	-7.740136	2.17973375
buhu1237	-2.360930935449	2.19745450678774	-6.8624255	1.7263975
bujh1238	-1.9130411653655	2.49039167812859	-7.2468675	2.6895215
bull1247	-2.3194450631515	2.33664144324071	-7.169823	2.01849625
bulo1242	1.4504982786	2.43288005137668	-2.9826085	6.49787624999999
bulu1251	-0.072697288105	2.54828572349635	-5.24044425	4.9808465
bumt1240	-1.74719255743	2.59116881044336	-7.10238125	3.1057665
buna1276	-3.45495350313	2.39208801637062	-8.62040425	0.978724299999992
bund1253	-0.40353523668545	2.59746174650642	-5.5866455	4.63933
buol1237	-0.856818198087	2.28991272364736	-5.89582275	3.351688
bura1292	1.538498114405	2.02520275375314	-2.1265525	5.68327375
bure1242	2.162504454775	2.17498675800843	-1.76794725	6.85631625
burj1242	-0.2988309842812	2.58206599089154	-5.6863385	4.68712399999999
buru1320	2.53297593922	2.21148551343111	-1.50530575	7.074862
