Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1794559118285	3.5566259311487	-6.70823575	7.48582225
abar1238	7.8747698865	4.22292622205603	0.1854151	17.026815
abee1242	7.2173366192	4.03718287540298	-0.18933725	15.76476
aben1249	-2.1342506619215	3.61652378611359	-9.053717	5.24870825
abkh1244	-2.79343441478	4.23354117095735	-11.3697425	5.693593
abua1245	3.3070542862	4.03272561429836	-4.329971	11.7469025
abun1252	-1.22602787773	4.30263071264137	-9.64987825	7.78437224999997
acha1249	-7.0874065601	3.93752668880546	-15.0116625	0.462036074999999
ache1245	2.60357062645	4.58110489080861	-5.8920365	11.9527175
achi1256	-1.0318356655	3.86778397974226	-8.56729275	6.529375
achi1257	3.986499672325	3.45370867990449	-2.5656545	11.206365
achu1247	-5.837404778	4.78621497907317	-15.6745075	3.302291
achu1248	-7.189610392895	4.60962538762297	-16.1018475	1.9228775
acol1236	2.768460817425	3.71443476414499	-3.99661625	10.6826825
adan1251	-5.63345705205	4.46965210768105	-14.851555	2.7959665
adon1237	3.704753361962	3.5026895297329	-2.59467925	11.139745
adze1240	3.43714381894	3.46863401800628	-2.9417285	10.8058275
aeky1238	-5.288362386225	4.94621547598534	-15.572645	4.0826205
afar1241	-2.204611369165	3.63389261784017	-9.47509375	5.04760924999999
aghe1239	7.785483592325	4.14265042491911	0.025756015	16.3544025
aghu1255	-4.78647123864	3.93266976133053	-12.4759975	2.85688574999999
agob1244	-2.81137071449	4.54180381221593	-12.244575	5.71860125
agua1253	-7.19406430053	4.63755161402048	-16.38069	2.013359
agus1235	-2.341409531796	3.64601243834626	-9.07597875	4.89929275
agut1237	-2.0663595993075	3.591726307153	-9.05485475	5.12098775
aheu1239	4.722832724935	3.54959920734017	-2.1176835	12.517565
ahin1234	-1.955181555912	3.64806657196312	-9.1183535	5.39108449999999
aime1238	-4.7271554947775	4.99461154339676	-15.0190425	4.64885925
ainu1240	-8.53768083735	6.89974180957536	-24.240525	2.70643075
ajab1235	6.80476472308	4.08431482748662	-0.673482925	15.4961
ajie1238	2.77955821471815	3.47485148023132	-3.8449865	10.1278075
akei1237	3.22213590943	3.58418414487644	-3.49060725	10.915345
akha1245	-6.874215199	3.79008349214598	-14.2021625	0.772565499999998
akoo1248	8.97843969815	3.93730706007569	1.3597295	16.8329975
akun1241	-1.3535334053705	3.72846989228134	-8.85637875	6.1856465
alab1237	-7.3685384157	4.96904351272984	-18.1584825	2.11189975
alab1254	-2.600170428828	3.60278301385854	-9.75643575	4.68035425
alac1244	-5.57512021945	4.40797752969917	-14.58168	2.74211274999999
alag1248	-1.5032083856475	3.48922031169972	-8.08566575	5.60383974999999
alba1269	-2.33971805175	3.56148838940904	-9.03774325	5.19412575
aleu1260	-3.12344161464	4.20333387495162	-11.5561725	4.84813
alor1247	3.75536764575	3.55414809675368	-2.614417	11.333605
aluk1238	-3.676017573955	3.7031875704699	-10.9288475	3.81625425
alya1239	-3.9539352289	4.14309253413013	-12.245975	4.157955
amah1246	-7.29533681969	4.63790748208697	-17.2037675	1.64964925
amam1246	-4.17104327078	4.63333865363089	-13.7799775	4.72263725
amap1240	-5.09299683375	4.71234486497159	-15.07475	3.80222299999999
amar1272	2.59984241962	3.50963571185721	-3.933518	10.1095625
amas1236	4.041973633555	5.03137544465868	-5.3261865	14.571285
amdo1237	-0.75624018788	3.34818159700738	-7.117966	6.52222149999999
amii1238	-4.61106342405	4.91582580504573	-14.7724475	4.33051975
