Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.2823796967635	2.2255489980505	-8.0437685	0.650064099999996
abar1238	1.4784209447835	2.25473455263438	-2.69544325	6.2657365
abee1242	-1.2011458060585	2.45734678915128	-5.9782225	3.8695285
aben1249	-2.23848301411	2.35718610375225	-7.20342425	2.0976525
abkh1244	-1.3916979608	2.47052645415209	-6.37194175	3.23649375
abua1245	0.288480462539	2.01964620961638	-3.65708675	4.27069875
abun1252	5.1185417781	2.5615445333138	0.3779212	10.365675
acha1249	-0.527498917435	2.29043252727041	-5.40973125	3.88764
ache1245	1.5566909118645	2.41656004187272	-2.9491485	6.5258645
achi1256	1.9902224549305	2.49521138477313	-2.71715	7.32699824999999
achi1257	1.3758754309237	2.13757406770115	-2.61672175	5.646757
achu1247	-0.64772091502	2.59586025248915	-5.8018565	4.30562075
achu1248	0.145418507215	2.58940738046725	-5.12172975	5.1221565
acol1236	0.393343838049	2.23906055036624	-3.8952975	5.0350045
adan1251	1.5127914262845	2.2387799625967	-2.57139	6.12026874999999
adon1237	1.9204317613385	2.36075552986286	-2.2288875	6.64732875
adze1240	-0.170291961205	1.77089789008787	-3.654516	3.35129825
aeky1238	-1.934007708385	2.66852038485114	-7.444266	2.90439975
afar1241	-0.940211974025	2.40931233618713	-5.952498	3.414775
aghe1239	1.27328701341	2.25664956776866	-2.94419925	5.971617
aghu1255	-1.445805248057	2.54987903098703	-6.63355025	3.500457
agob1244	-1.805760030604	2.42367321046044	-6.89300725	2.81645375
agua1253	-0.223574208085	2.65963726971025	-5.517762	5.18763974999999
agus1235	-1.384574461327	2.38179607398584	-6.201947	2.94846425
agut1237	-1.25426477079	2.18547757366048	-5.69252075	2.74943649999999
aheu1239	1.1006594206215	2.54543117751876	-3.72713325	6.55901925
ahin1234	-1.82722028827525	2.17194891949592	-6.31064225	2.33778375
aime1238	-2.032903602595	2.65153235517818	-7.562733	2.84484975
ainu1240	-0.684171813375	2.71278726609249	-6.2222055	4.57515399999999
ajab1235	0.8457744309791	2.56617384972847	-4.037041	6.20471549999999
ajie1238	-1.5626565918433	1.79304397126517	-5.031629	1.912353
akei1237	3.503772912095	2.19991860290157	-0.202262775	8.23458775
akha1245	0.32258561493	2.04471491702692	-3.7601965	4.26675275
akoo1248	-0.89066025794	2.31351717879535	-5.49956775	3.77103999999999
akun1241	-0.9682905971985	2.48045412050594	-5.92516375	3.9117255
alab1237	-0.2776351404495	2.63051510357035	-5.70167675	4.85035349999999
alab1254	-1.71915896159	2.38598890842498	-6.5016535	2.788843
