Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2140043713845	3.45028027367843	-6.85619325	6.8138125
abar1238	6.913537598335	4.08663323547894	-0.2727102	15.47461
abee1242	6.16645698658	3.80982089465794	-1.1548045	14.0646125
aben1249	-2.03284646469	3.57692490556326	-9.31665675	4.98326424999998
abkh1244	-5.51063777637	4.75257942926195	-15.1845375	3.36507275
abua1245	2.89637756838	3.90683124650504	-4.42115675	11.2683625
abun1252	-0.863657919828	4.54849019672098	-9.12866775	8.14445324999997
acha1249	-6.3826347128	3.75232040662548	-13.8384175	1.166839
ache1245	4.17965010972	4.45772308539313	-4.412002	13.3656475
achi1256	-1.9046000326	3.85574324964609	-9.379265	6.349182
achi1257	3.461382649213	3.42947080878932	-3.03301725	10.8577325
achu1247	-5.858301478815	4.55860589155418	-15.051645	2.900457
achu1248	-4.300777911411	3.83614204586072	-11.54022	3.61261075
acol1236	3.457213039485	3.65307216702597	-3.36988275	11.2363375
adan1251	-5.08903363077	4.48198607083413	-14.383565	3.43732825
adon1237	2.833023521057	3.54720862072317	-3.99382775	10.356405
adze1240	3.051803415895	3.44940641160033	-3.47944025	10.3016625
aeky1238	-2.6161411197915	4.64414753106565	-12.008385	6.8931845
afar1241	-2.961032060855	3.65198629341738	-10.0951525	4.7185555
aghe1239	6.815871770245	4.25330162929373	-1.1322005	15.8028125
aghu1255	-5.3762153806	4.15975839670313	-13.5755075	2.51912975
agob1244	-3.0831829984025	4.36248911348128	-11.5923275	5.71365224999999
agua1253	-4.2122506517245	3.90074551012289	-11.7033325	3.55005925
agus1235	-2.271103569595	3.48137749318943	-9.13363375	5.1813695
agut1237	-2.27283216275	3.62544583677592	-9.544461	4.955843
aheu1239	3.6314945613589	3.50476802562992	-2.75295675	10.90939
ahin1234	-2.008311274524	3.58580928710223	-9.054063	5.21673999999999
aime1238	-6.17950362558	4.80888475422712	-16.076775	3.13726575
