Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3297993729382	3.25118400523604	-6.392754	6.35484149999999
abar1238	7.51421022435	3.92452112215136	0.237712	15.940125
abee1242	6.34609280752	3.71439512925214	-0.652131225	14.16304
aben1249	-2.54060796189	3.49302087640596	-9.332188	4.30112874999999
abkh1244	-2.8694038258	3.97083193047886	-10.80314	4.9718325
abua1245	1.494837510927	3.75678485485504	-5.3988595	9.27395699999998
abun1252	-1.2599881768625	3.99726519390858	-8.7878075	6.91918374999998
acha1249	-5.39536264094	3.39306622381465	-11.9300825	1.605688
ache1245	2.472645248925	4.1124637344269	-5.5022235	11.062905
achi1256	-1.3949897111255	3.66969911543455	-8.4889905	5.96955274999999
achi1257	3.1435921226285	3.3522966193564	-2.83096425	10.34415
achu1247	-5.51885564875	4.64492371443713	-15.18174	3.36062475
achu1248	-6.243164851045	4.09157864231835	-14.5298575	1.44947674999999
acol1236	3.6037781735145	3.72634651875359	-3.13945875	11.3219875
adan1251	-5.61742889631	4.41863594780318	-14.6854725	2.90041999999999
adon1237	2.96430083434	3.37430751496472	-3.48930475	9.87162575
adze1240	2.166123810655	3.28594067153316	-3.950305	8.92160474999999
aeky1238	-5.050783791525	4.67805259980956	-14.3522875	3.89096274999999
afar1241	-2.873078830445	3.61837633036828	-10.079535	4.391962
aghe1239	7.09533717065	4.17180783013482	-0.76965825	15.998645
aghu1255	-4.8077052415845	3.76632701872574	-12.114995	2.62052674999999
agob1244	-3.50765562116	3.96784132127365	-11.1926225	4.394635
agua1253	-6.23686005083635	4.16370589741859	-14.514615	1.68814775
agus1235	-2.60782630485	3.40123979574101	-9.39680075	4.1835315
agut1237	-2.32564826703	3.44399840745094	-8.84287425	4.69672799999999
aheu1239	4.839320201035	3.41926103431181	-1.6054415	12.373805
ahin1234	-2.33689337609	3.39420674875123	-8.906102	4.724292
aime1238	-5.44794111652	4.55856162971541	-14.4902875	3.18630574999999
ainu1240	-5.0999461653885	5.48213127490137	-17.15075	5.1837785
ajab1235	5.9472449668964	3.82142109108351	-0.961498825	14.266545
ajie1238	1.849269834325	3.23988362676256	-4.19131625	8.5904245
akei1237	2.127990301885	3.41098659009335	-4.29029975	9.340441
akha1245	-5.4999433769	3.38762032674126	-12.09155	1.53774824999998
akoo1248	8.206668248205	3.92518692632855	1.00493525	16.156615
akun1241	-2.515473092295	3.55014490766145	-9.485894	4.45042649999999
alab1237	-5.31735296425	4.05308248496299	-13.8551675	2.4359595
alab1254	-3.157592686155	3.6510297448735	-10.3369625	4.266524
alac1244	-5.19318410302	4.19567756038471	-13.580535	2.99691474999999
alag1248	-2.6615224232175	3.43006038391763	-9.3224625	4.3509655
alba1269	-2.4291565657805	3.32891203093389	-8.94782625	4.3825735
aleu1260	-3.674447801935	4.341178621934	-12.356255	4.84722125
alor1247	2.9305228640545	3.38080568624919	-3.51913275	9.9407615
aluk1238	-5.18040666074	3.68502680014723	-12.68134	2.56364974999999
alya1239	-3.5281421176525	3.69445593521268	-10.82321	3.9605845
amah1246	-5.573399609115	3.78225415845434	-12.766225	1.57505899999999
amam1246	-3.963222862525	4.15327037347033	-12.43291	4.35731275
amap1240	-5.778769762065	4.51366753461878	-15.44239	2.7559895
amar1272	1.768711425835	3.32597525211127	-4.412028	8.93561625
amas1236	-0.29616397552	4.01484744979199	-7.82060375	8.07329175
amdo1237	-2.11555707335	3.33167505912104	-8.457555	4.8899675
amii1238	-5.261619743275	4.42206301956232	-14.21324	3.03276975
amis1246	-1.7053548849915	3.5481022135061	-8.63969775	5.47830125
anei1239	0.6854303116945	3.35732546160109	-5.86725775	7.534808
anfi1235	-4.489247347345	4.19437526811238	-13.1519775	3.5085425
anga1288	-4.157805299655	3.58291683772514	-10.95261	3.53481799999999
anga1290	-5.582150062535	4.49013107385507	-14.83441	3.50974
ango1257	-5.900966118845	4.4135953112358	-14.870505	2.42340625
anuf1239	6.2040162134805	3.82729871486551	-0.783979225	14.24649
anut1237	1.015542626295	3.11144483048921	-4.804992	7.52367875
anuu1241	-1.724923373727	3.45336142443692	-8.2292625	5.55813599999999
aona1235	-4.1246730382	3.59542640000614	-11.051945	3.32334949999999
aoua1234	4.83090669521	4.00751357520823	-2.2610575	13.0185425
apat1240	-4.85674493605	3.54074630504197	-11.6567025	2.3145485
apin1244	-2.846102634155	3.7078962696324	-9.950055	4.905671
apma1240	2.011220338435	3.40061804711576	-4.18695725	9.15032024999999
apma1241	-4.530559397295	4.75977667252861	-14.274435	4.47665524999997
arak1252	2.112223603795	3.49660796257431	-4.54771025	9.24998775
arao1248	-5.605119788375	3.84129720759813	-13.01921	1.95418799999998
arap1274	-3.6907181257365	3.87505011585592	-11.6563075	3.815839
araw1273	-4.0440293419985	3.73462822268807	-11.247215	3.7021605
arbo1245	-1.2060405736335	3.3022544335738	-7.31276275	5.538528
area1240	2.39514779177	3.34044296475505	-3.84125375	9.659781
aree1239	-0.595514227635	3.34939256599805	-6.87931025	6.02890175
