Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.07903354143	3.56540884641361	-7.29313275	7.49549749999999
abar1238	6.55165144111	4.2505362362722	-1.6545815	15.60586
abee1242	5.961517945055	3.94657139381905	-1.10924125	14.6357625
aben1249	-2.229525459295	3.80016417924156	-9.64095175	5.81383299999999
abkh1244	-6.05610890005	5.7594839409184	-18.37545	4.2859025
abua1245	4.807477290155	4.21794791860894	-3.39776775	13.546005
abun1252	-0.772651031047	4.53376382217783	-9.258421	8.44919824999999
acha1249	-5.8340179334	3.81528232686373	-13.2049625	2.03240475
ache1245	4.211640212886	5.16946466013257	-5.50076525	14.77481
achi1256	-1.742676134035	4.00647171785405	-9.67767725	6.49053825
achi1257	3.04688230991	3.53060030497836	-3.495747	10.3006775
achu1247	-6.322981520495	4.90599207515511	-16.53851	3.36986624999999
achu1248	-6.0373006108	4.43837638957669	-15.8599875	2.40823449999999
acol1236	2.6183021477795	3.92291624599878	-5.18119525	10.5369
adan1251	-5.22145531089	4.98641842213224	-15.87168	3.77288199999999
adon1237	2.915730799355	3.65239880648575	-4.06004325	10.560275
adze1240	2.64752383485	3.61702321557041	-4.25529125	10.15623
aeky1238	-4.997191341135	4.76419259323816	-14.80159	3.89249074999999
afar1241	-2.439158645465	3.7486534476705	-9.90602225	5.2389065
aghe1239	6.90606016785	4.17874278328092	-1.11532375	15.761355
aghu1255	-4.398861796685	4.0092306345078	-12.4650975	3.63222875
agob1244	-1.93258164110915	4.27081757465427	-10.5363575	6.95884875
agua1253	-6.02347051837	4.43629175820839	-15.512105	2.37496625
agus1235	-2.373568473986	3.77498491331667	-9.68826025	5.51476749999999
agut1237	-2.2079376707	3.69323890963127	-9.538292	5.49131124999998
aheu1239	3.54893306105	3.72549599265622	-3.70083	11.583555
ahin1234	-2.06607926998	3.76354527806358	-9.2372805	5.71952549999999
aime1238	-4.212456442657	4.62577144335576	-13.827835	4.38963525
ainu1240	-6.883157551253	5.01067458658986	-17.502845	2.36376225
ajab1235	5.6704021739	3.97434281946906	-1.6834355	14.0162875
ajie1238	2.450956145965	3.50500333121601	-4.063553	9.58716925
akei1237	2.221946581715	3.6625241869847	-4.6640055	9.93475124999999
akha1245	-5.91717925903	3.82173136448423	-13.3684275	1.68052875
akoo1248	8.04166734295	3.99581242006495	0.496373675	16.4477
akun1241	-3.21712297259	4.12605339738409	-11.1045275	5.93832475
alab1237	-5.45595064675	4.30464336852105	-14.48005	3.224034
alab1254	-2.620793462795	3.69833106996082	-9.92087025	4.752175
alac1244	-5.424497144865	4.23678485579621	-13.9031325	3.17071
alag1248	-2.42586801251	3.71131706978075	-9.656784	5.37287425
alba1269	-2.40532182515	3.70872777450506	-9.4023075	5.4604985
aleu1260	-4.070675190385	4.35901187002332	-12.8045275	4.8911725
alor1247	3.007079531485	3.70917351820036	-3.81119125	10.846955
aluk1238	-4.01674789703	3.85391228894396	-11.3256625	3.9999915
alya1239	-4.39202557689	4.12327574219856	-12.677255	3.54961874999999
amah1246	-6.802246385255	4.67093015969253	-15.788545	2.75720499999999
amam1246	-3.074524260215	4.76787013743841	-13.02237	6.41434124999999
amap1240	-4.60118497465	4.9000546999218	-14.099525	5.0286885
amar1272	2.14522669366	3.58782341549667	-4.536359	9.6935185
amas1236	5.3245664991	4.80918862558764	-3.75196675	15.5147
amdo1237	-2.27624090152	3.67975475835896	-9.684624	5.63900175
amii1238	-5.91308669415	5.03526862376406	-16.18728	3.26235375
amis1246	-1.73307824689	4.02442946168206	-9.68815775	6.06270849999999
anei1239	0.89325434711815	3.55675481922153	-6.1784305	8.436067
anfi1235	-4.9372616750095	4.21229713132853	-13.3859175	3.21073625
anga1288	-4.4398858971785	4.01136692389399	-11.9893775	3.62501225
anga1290	-5.11703368193	4.74335895594906	-14.72709	4.07001524999999
ango1257	-5.176045107115	4.80217315086297	-14.773315	4.47082925
anuf1239	5.9181237408	3.95779979668061	-1.57009675	14.4856925
anut1237	0.840549431235	3.44396536912761	-5.8179945	7.87479224999999
anuu1241	-2.945650815595	3.73921090216761	-10.2406825	5.00549775
aona1235	-4.507661126005	3.99170501602212	-12.353325	3.80642475
aoua1234	4.606789699995	4.40934871060845	-3.47581525	13.806555
apat1240	-5.00234083618	3.89137147356715	-12.6168975	2.98328849999999
apin1244	-2.760623182915	4.01351288363684	-10.644165	5.7759685
apma1240	2.07128600194	3.59749144685512	-4.44937325	9.5313305
apma1241	-4.99084163128	4.84846963653437	-14.4283375	4.20044175
arak1252	2.18282015613	3.62265431441875	-4.89253825	9.6006825
arao1248	-6.781950037015	4.63660268311549	-16.015765	2.54966025
arap1274	-3.3032454194034	3.9837829209962	-11.1608825	4.74032375
araw1273	-4.231369120937	4.18298858464513	-12.600235	4.2386625
arbo1245	-1.451168460105	3.78328665129509	-8.8160965	5.89247649999999
area1240	2.210152884025	3.6322926678174	-5.04845475	10.2080325
aree1239	0.3123088875095	3.60862363967869	-6.52463175	7.87942
argo1244	-4.365043574515	4.19793213477916	-12.7014725	3.64995775
arig1246	6.121951865765	3.97143865363481	-1.33832325	14.58767
arom1237	3.589954257425	3.72110323481729	-3.29670225	11.5193875
arop1242	2.1403115930205	3.63656165152665	-4.64666225	9.90889199999999
arop1243	2.54822275769	3.55064057055734	-4.30193025	9.9440885
aros1241	1.647414166133	3.62599254802487	-5.300787	9.44016199999999
arta1239	-2.1949808764585	3.79133755234571	-9.42786425	5.74325875
ashe1272	-1.2834936058585	3.908084912929	-8.866786	6.72532099999999
assi1247	-6.408154101	4.61156731771869	-15.6394925	2.88844499999999
asur1254	2.02678861821	3.88022655199702	-5.51577625	10.0124175
atam1240	-2.42737865048	3.75375903751541	-9.960591	5.21642899999999
atay1247	-1.21837572497	3.95362211812077	-9.1556875	6.40984
athp1241	-3.89444666841	3.95197350284008	-11.86079	3.85176825
aton1241	-4.46419192958	3.80318237948086	-11.9919025	3.423822
aulu1238	2.142119223325	3.61966679401713	-4.7770885	9.833655
auuu1241	4.8028459541185	4.25205456716602	-3.12894325	13.51852
auye1238	-4.409081013595	4.11348325623253	-12.2412175	4.00468475
avac1239	-4.204497104593	4.103247405284	-12.115875	4.04694199999999
awad1243	-2.863400162084	3.88222824467149	-10.6411625	5.050239
awad1244	0.84825511108	3.55210847014059	-6.08710175	8.23622399999999
awar1248	-3.349117447375	3.96685046893113	-11.48156	4.6341945
awar1249	-5.18614026275	5.34274268238546	-15.934405	4.980307
awet1244	-4.54191393131	4.17568057866269	-12.78092	4.20129375
awji1241	-2.147561098405	3.96567503033563	-10.22692	5.82972575
awtu1239	-2.81185064184925	4.26395320351569	-11.4367475	5.7024735
axam1237	2.146917031606	3.606399241561	-4.77613675	9.60644449999999
axiy1235	-5.575308586805	3.80855573696913	-13.23171	2.24560475
ayac1239	-6.1877795228	4.3172258831845	-15.2180075	2.52031174999999
ayiw1239	1.9926351330175	3.6001470851019	-5.0960065	9.6476885
azha1235	-5.576493633815	3.75597225345556	-13.246275	2.019041
baba1264	6.986043272635	4.13900018472003	-1.23242075	15.74361
baba1266	6.9214969524725	4.14207320933974	-1.10512525	15.4069525
baba1268	2.293860692325	3.55640953963168	-4.37255925	9.58696575
babi1235	-6.78353597695	4.42277247037736	-15.912635	1.89091725
bada1257	-5.16159839225	3.87317164553355	-12.9439375	2.87977324999999
bafa1247	8.010184871	3.96689330009741	0.339844875	16.226675
bafi1243	7.96064460953	4.08331454670723	0.128447875	16.5943925
bafu1246	6.9636874462	4.18808885869937	-0.819872025	15.5148475
baga1272	3.75619653912	3.65178262750664	-3.04024325	11.19397
baga1273	3.748896529905	3.6535261756047	-3.25061425	11.4075225
bahi1252	-3.94963271179	3.93677537664404	-11.9246025	3.79849449999999
bahn1262	3.782285562111	3.65374625224935	-3.08551325	11.694985
baim1244	-2.99352137019	3.69699400638999	-10.0937075	4.9167115
baki1244	2.26193804784	3.65130292245481	-4.7006945	10.3175575
bala1311	-0.604809344075	3.57021436065433	-7.4261505	6.93214199999999
bala1316	0.20225256892	3.60918749131757	-6.68493325	7.55807549999999
balo1261	7.607880439405	3.9829472772648	0.02583118025	15.75977
balu1257	2.417182305528	3.65127310280862	-4.12660725	9.96754924999999
bamb1270	0.497262437042	3.61298648066952	-6.2125045	7.82761
bamu1253	6.9729987992	4.08987132981342	-1.144014	15.40665
band1344	5.88681933751	3.90522542915737	-1.383066	14.1706875
bang1369	-3.38264598931	3.80001125082835	-10.8384075	4.66847449999999
bant1281	-3.79988622715	3.87185524692606	-11.2876925	3.88260399999999
bant1288	-2.45000102996	3.6861296692927	-9.5152825	5.07479049999997
bara1357	-3.859792444655	3.86064001407973	-11.38914	3.99208424999998
bara1369	-0.3017816457635	3.51521607740118	-6.951075	6.83544349999999
barg1252	-4.415336442095	4.42122328519436	-13.1212075	4.31125875
bari1286	2.21441131961	3.57380380893043	-4.57690925	9.82794849999999
baro1253	1.836063817195	3.69847896534427	-5.156746	9.815526
basa1282	3.388768974937	3.90067943219825	-4.1836105	11.46047
