Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.572274999364	3.47574335621305	-5.8418055	7.99601825
abar1238	7.37266202735	3.9854886451893	-0.221709975	15.61847
abee1242	6.69254196535	3.90953839851782	-0.21392375	14.793505
aben1249	-1.527365879282	3.61371668906526	-8.48090225	6.14181849999999
abkh1244	-5.33780795585	4.21901573191215	-14.1415025	2.85654924999998
abua1245	2.612387497378	3.87382682691847	-4.93348025	10.7158375
abun1252	-1.9154264842	4.16574367203353	-9.94130625	6.33540725
acha1249	-5.6327616709	3.78351543849671	-13.06626	1.988953
ache1245	3.56553109556	4.55808382354809	-4.99103725	13.1637425
achi1256	-1.474291301325	3.86044890918038	-8.45038925	7.10921125
achi1257	3.422784723515	3.5403887717042	-2.82073125	11.21698
achu1247	-3.49635640278	4.35268906959902	-12.38761	4.8695605
achu1248	-6.586483170145	4.23965004246442	-15.10262	1.7285205
acol1236	2.295394808697	3.7533722966501	-5.00780775	9.95085449999999
adan1251	-4.69417467221	4.34114931407207	-13.5108925	3.64847
adon1237	3.2263077207	3.54259889013966	-3.522885	10.65205
adze1240	2.774167115574	3.48027441624814	-3.578635	10.403115
aeky1238	-1.248916752075	4.1854605330539	-9.52532075	7.05454574999999
afar1241	-2.815709287625	3.62704813162687	-9.83490125	4.68571524999999
aghe1239	7.01419436011	4.0575787017556	-0.679230525	15.569975
aghu1255	-5.4223656947	4.30058660637303	-13.9536625	3.30988974999998
agob1244	-3.490581887375	4.48375240187924	-12.60615	5.4272635
agua1253	-6.55308081174	4.27180024096411	-15.2192275	1.79641825
agus1235	-2.082931527187	3.6113069423816	-9.1247015	5.15664074999999
agut1237	-1.71136671044	3.57906343118926	-8.874331	5.452101
aheu1239	3.9987671877665	3.51875169250132	-3.00733325	10.8600875
ahin1234	-1.39782833403	3.51459456474571	-8.424136	5.80833975
aime1238	-1.889921783135	4.29210706324642	-10.389395	6.565397
ainu1240	-1.68078649892	4.0756890684112	-9.809132	6.76966875
ajab1235	6.28080054889	3.99102535485327	-0.921222375	14.444575
ajie1238	2.240742869155	3.44452732852025	-4.41301425	9.62228725
akei1237	2.59978128535	3.4623424411971	-3.97354125	10.255515
akha1245	-5.832486439585	3.72578629451256	-12.955895	1.4910695
akoo1248	8.257581855595	3.89344372825805	0.6651937	16.2321325
akun1241	-2.49071513195	3.74600134721457	-9.82844975	5.45021875
alab1237	-5.94462868556	4.28677035693557	-14.5730275	2.206914
alab1254	-3.066371718305	3.57680355862469	-9.95024725	4.19310824999999
alac1244	-5.2354363444	4.31351140122062	-13.407605	3.42269324999998
alag1248	-2.085816928725	3.50100874913599	-8.76682225	5.25874624999999
alba1269	-2.01947694466	3.53173721517491	-8.92496975	5.15598224999999
aleu1260	-2.3972733146	4.07029971972699	-10.239245	6.3459025
alor1247	3.2443720638	3.54769915941258	-3.4087905	10.5885075
aluk1238	-4.73866930395	3.85943549289089	-12.31197	2.61752025
alya1239	-4.0024941529865	3.92140188635086	-11.7779075	3.53563999999999
amah1246	-6.75605687988	4.09265227102433	-14.949765	1.421775
