Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.49154963367	2.19581903481772	-8.10417125	0.525007674999997
abar1238	1.18969651008	2.26197844349198	-3.0586195	6.00588999999999
abee1242	-1.38654591246	2.34363337841185	-5.9907185	3.38262125
aben1249	-1.975377497495	2.3292801761058	-6.94228725	2.1944415
abkh1244	-0.5858194792385	2.63093775098743	-5.87625225	4.70972324999999
abua1245	-0.337844937096	2.04160402655343	-4.0633845	3.610814
abun1252	5.09225042797	2.525801771322	0.6338006	10.664755
acha1249	-0.442420245745	2.27973027265651	-5.1962605	3.8446525
ache1245	2.06614404035	2.26950317823399	-2.45530675	6.52731075
achi1256	2.175970143835	2.3885259048443	-2.290301	7.1504905
achi1257	1.170756057815	2.12296900722025	-2.877281	5.44340049999999
achu1247	-0.710707033625	2.65006394250764	-5.9365625	4.50614175
achu1248	-0.015246390215	2.6162064358918	-5.527078	5.09124274999999
acol1236	0.336147768676	2.16530264514027	-3.77514975	4.588997
adan1251	1.467321094245	2.33333027588614	-3.00870025	6.22759575
adon1237	1.88428373185	2.25594169710224	-2.362873	6.4324115
adze1240	0.09100368585	1.79118075456937	-3.41785225	3.74038
aeky1238	-1.966310999876	2.58658309780278	-6.99374225	2.83020625
afar1241	-0.89994270569	2.51107845008369	-5.89550475	3.89137175
aghe1239	0.931150788118	2.29571838540034	-3.242328	5.77953199999999
aghu1255	-1.228600120415	2.63416862563848	-6.84911575	3.6430095
agob1244	-1.496198131455	2.47595337102141	-6.73113775	3.20596024999999
agua1253	-0.364997649909	2.70235961514061	-5.7025935	4.8938375
agus1235	-1.416990212945	2.49117142809745	-6.78912175	3.023999
agut1237	-1.2595333642755	2.26867697692428	-5.90665025	2.9544735
aheu1239	1.19352261386	2.5522106869048	-3.47852325	6.53400974999998
ahin1234	-1.4440430443035	2.10892070250862	-5.84198075	2.5768845
aime1238	-2.11449404152	2.64789198125138	-7.91849775	2.941477
ainu1240	-0.3468764454605	2.64824686923651	-5.8859735	4.7263685
ajab1235	0.84340414051	2.53948100993304	-4.05722375	6.034382
ajie1238	-1.7365333157425	1.77544313481439	-5.40058125	1.66877874999999
akei1237	3.883042323275	2.19300154489564	0.01087953875	8.587331
akha1245	0.404909148215	2.02706350007438	-3.6276775	4.27321125
akoo1248	-1.25480255599	2.35681655417016	-5.6410425	3.36957799999998
akun1241	-0.889705926071	2.60252068700456	-6.2934555	4.00050225
alab1237	-0.197088008234	2.60068200909685	-5.43843525	4.95894424999999
alab1254	-1.55272051692	2.33443146298205	-6.3222785	2.9203225
alac1244	-1.121468192082	2.45139861975927	-5.99725325	3.4876005
alag1248	0.98406038669	2.14464319410975	-3.171905	5.11509075
alba1269	-1.696504647432	2.5381738566381	-6.96843875	3.055779
aleu1260	-0.2906296399395	2.60816282329132	-5.581082	4.661
alor1247	1.52526406944	2.27044997239265	-2.62847775	6.14424975
aluk1238	1.72704085514	2.15448041210983	-2.5289165	6.130635
alya1239	-0.3602748175295	2.70176488117898	-5.9259575	4.7184265
amah1246	-0.4750188965655	2.71448984401551	-5.97781475	4.43186974999999
amam1246	-2.760381031965	2.12949875504421	-7.446283	1.08074625
amap1240	-2.2440461883905	2.13974674013064	-6.8812895	1.6958015
amar1272	3.601184770875	2.22588207860377	-0.167948125	8.2212485
amas1236	1.417797936214	2.43869556025457	-3.1584535	6.44587074999999
amdo1237	3.63082806249	2.34659012756765	-0.90805415	8.3673905
amii1238	-1.27263555864	2.56111461778978	-6.6764565	3.434744
amis1246	-2.9293342953	2.26191430487591	-7.707118	1.286976
anei1239	-1.387079146557	2.01901192338077	-5.62564175	2.651341
anfi1235	-1.3653270771795	2.46768413173157	-6.46668	3.36718125
anga1288	-2.9771428854	2.45874763650586	-8.392213	1.3996875
anga1290	-1.4148018289	1.86599619632233	-5.2041	2.35235175
ango1257	-0.51372470522	2.66930567878461	-5.9454245	4.379781
anuf1239	0.84016491127	2.58352003257548	-4.09184025	5.99894175
anut1237	3.15986833884	2.25542127844324	-0.856426125	8.12554975
anuu1241	1.75495982732	1.9088863048685	-1.9270395	5.58882075
aona1235	-2.79346561117	2.5537716628291	-8.25318775	1.91586125
aoua1234	1.2597232419455	2.46628943874668	-3.46818275	6.22942075
apat1240	-2.99174386261	2.3707381171511	-7.9788765	1.19211075
apin1244	-0.508030435625	2.60847292763653	-5.6933055	4.18554
apma1240	4.438953846395	2.28893945181096	0.511422675	9.30336199999999
apma1241	-3.300089044535	2.24869762556631	-7.83236175	0.787016124999997
arak1252	4.192422839775	2.13885431022054	0.529222125	8.86506049999999
arao1248	0.1007302408375	2.82733067959042	-5.737067	5.9676955
arap1274	-0.7543076682705	2.49013866479297	-5.79178875	3.94608975
araw1273	-0.607006272782	2.53515739031057	-5.88764525	4.18125874999999
arbo1245	1.34319207970165	1.93304293697607	-2.25473625	5.19003949999999
area1240	1.636885510445	1.99765837151754	-2.064746	5.884685
aree1239	-3.41268543845	2.00280100843337	-7.6071625	0.320035924999999
argo1244	-0.90369992198	2.57263650656329	-6.4621365	4.00085725
arig1246	-0.922687779615	2.27320983520964	-5.13811625	3.706022
arom1237	0.638512828245	2.35096533159107	-4.02406675	5.41584475
arop1242	-0.21966811684275	1.79329981870381	-3.595285	3.4721335
arop1243	2.083436291536	2.13563720857931	-1.736305	6.4841855
aros1241	0.66626272407	2.04470062575909	-3.2972535	5.04984075
arta1239	-1.588941445596	2.26372484037008	-6.38973325	2.7012415
ashe1272	-1.42479599191	2.46697526311775	-6.548691	3.10593625
assi1247	-0.242494628695	2.64563849284223	-5.58841	5.06484475
