Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.2256499324515	1.36607027341488	-2.44643525	2.8817915
abee1242	-0.167429893167	1.49366169339947	-3.3000135	2.73838875
abkh1244	0.117083756367	1.48310568102192	-2.954745	3.17785225
abun1252	-0.374134599842	1.46352476209377	-3.47579475	2.3600215
acha1249	-0.5932194955465	1.45863939909918	-3.82407375	2.077508
achi1256	-0.9956801429135	1.45621711672458	-4.11573775	1.46009425
achi1257	-0.2534024002815	1.55063775080443	-3.67282175	2.74824125
achu1248	-0.1512861010965	1.31336198575535	-2.96160425	2.4297815
acol1236	-0.1183637237985	1.54752278824578	-3.335746	2.9858295
adan1251	-0.3386540576205	1.48848007597348	-3.491681	2.4407135
adny1235	-0.285091049765	1.50588234249146	-3.71056925	2.52089575
adon1237	-0.302251132225	1.48113393966105	-3.43703875	2.54285775
adze1240	0.755824768207	1.12913682812526	-1.38034675	3.13471349999999
afar1241	-0.2713444699915	1.49573598740154	-3.50869925	2.67234375
aghe1239	0.145190701957	1.3899842705968	-2.51877225	3.00782425
aghu1255	-0.0818968133895	1.35841559149724	-2.864244	2.55097625
agob1244	1.4926873196178	1.47405383403501	-0.95264285	4.71884625
agua1253	-0.0511162841935	1.29456343034717	-2.7248675	2.4867065
agut1237	-0.336796848008	1.42693822474467	-3.4934285	2.27525625
aheu1239	-0.3093142546785	1.46132242985458	-3.57831625	2.37360575
ahin1234	0.917628154585	1.15538356629948	-1.27365225	3.30359275
aime1238	0.0208112278315	1.31559422218792	-2.66044575	2.63275175
ajab1235	-0.12126039669	1.53476683948396	-3.45760125	2.72709425
akha1245	-0.8515229771755	1.48264760353971	-4.29257425	1.65118225
akoo1248	-0.1602231493784	1.4630245579683	-3.442461	2.6648475
alab1237	-0.4594407041735	1.40041820228201	-3.50750825	2.21570225
alab1254	-0.436758528611	1.37623858608302	-3.421693	2.08659625
alag1248	-0.523316308685	1.45220676482532	-3.73572675	2.12682225
aleu1260	-0.4145179817535	1.46329044900119	-3.6934055	2.270841
aluk1238	-0.3369937829555	1.42736781272049	-3.61406875	2.49337275
amah1246	-0.08947296627625	1.29011940611533	-2.7677815	2.45059125
amar1274	-0.5471336874185	1.34910495467802	-3.49964625	1.90576425
amdo1237	1.308878386762	1.48209626388675	-1.12142775	4.59667074999999
amii1238	1.7797120666005	1.45393533015642	-0.638986425	5.0564005
amis1246	-0.453840715978	1.43246529484622	-3.51248225	2.28778525
anei1239	-0.4630462645996	1.4465232738853	-3.56391925	2.19747375
anfi1235	-0.2966214613285	1.59838042517604	-3.74395725	2.67943775
anga1288	0.7870579442	1.18564133221109	-1.26812725	3.4714165
anuf1239	-0.07243286575815	1.56175381835841	-3.47400575	3.143473
anut1237	-0.2357687141215	1.49214797293905	-3.356074	2.76236425
anuu1241	0.56465393287	1.25623834652094	-1.85089875	3.106027
aona1235	0.783900565954	1.19360720700301	-1.37424825	3.285928
aoua1234	-0.24100634983	1.46993948363917	-3.2415825	2.55189225
apat1240	0.22734191297	1.27671977815866	-2.21700175	2.7634355
apin1244	1.2220411788945	1.46990086282634	-1.25766025	4.4104495
apma1240	-0.1296395963125	1.17286575953979	-2.48390075	2.2034885
arak1252	-0.3858072108885	1.24319891315613	-3.0920245	1.9941155
arao1248	-0.3075307527155	1.27733696076687	-3.00515275	2.202858
arap1274	-0.345399817865	1.40543865337301	-3.3720475	2.17921524999999
arbo1245	-0.2571139901175	1.37554056988673	-3.2908855	2.38049025
area1240	-0.2401711520266	1.30551244182177	-3.09189625	2.24866375
aree1239	0.259919003937	1.1876064776589	-2.1646575	2.67553075
argo1244	-0.2772609924825	1.56035422516489	-3.61898125	2.76148875
aros1241	0.339287655248	1.26486462639796	-2.18160125	2.8912145
arta1239	1.4080018209855	1.26554319251264	-0.8897609	4.08774225
ashe1272	-0.6973871088235	1.39737352932023	-3.77279325	1.849032
assi1247	1.159136717104	1.49426062312791	-1.391733	4.59944525
asut1235	-0.26775019889235	1.54220431196837	-3.43918	2.662299
athp1241	1.446837625122	1.21011818095838	-0.593455275	3.9490925
aton1241	-0.492206115243	1.37714350689465	-3.64785625	1.97103475
auuu1241	-1.0623340289505	1.36936381030214	-4.1042405	1.34391425
auye1238	-0.1104702372385	1.34751576528144	-2.9143295	2.68141275
awad1243	-0.4234770470655	1.36687385794495	-3.307795	2.32764925
awar1248	0.9105834317705	1.11439392898821	-1.1566545	3.31006225
awar1249	1.409546462999	1.14766476154874	-0.527685675	3.902157
awet1244	0.7125410396295	1.29480899968321	-1.73675925	3.4889255
awji1241	-0.30669759401835	1.44981763448746	-3.477347	2.4979115
axam1237	-0.030275809474	1.09689431839775	-2.17965225	2.03835725
ayac1239	-0.610993184019	1.44518989555973	-3.92679875	2.06212275
baba1264	0.4511961625952	1.39850845385403	-2.224502	3.58495375
