Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1805465575535	1.19481597677514	-2.16493825	2.7514055
abee1242	-0.065573081865	1.30393119319783	-2.8395255	2.71690875
abkh1244	0.038353182407	1.25985002528191	-2.65313125	2.52710525
abun1252	-0.2565479122805	1.29679593085504	-3.13362625	2.1391825
acha1249	-0.533196515593	1.18994077874206	-3.22370125	1.6617925
achi1256	-0.598069097809	1.32670741387556	-3.61168375	1.66445425
achi1257	-0.1555895044145	1.21973133646564	-2.73111025	2.37647375
achu1248	-0.2103739551625	1.1552358626991	-2.770489	1.90460725
acol1236	-0.0851654034995	1.2937262617446	-2.99236725	2.50894374999999
adan1251	-0.2632415306555	1.27572518833548	-2.95671575	2.26913625
adny1235	-0.1432788912005	1.3716565687536	-3.1459645	2.595641
adon1237	-0.245018432757	1.26245282571428	-2.8894625	2.222112
adze1240	0.665784674934	1.04951261744314	-1.2416685	2.95540575
afar1241	-0.19361379351	1.36529710866082	-3.26698	2.5062025
aghe1239	0.12018876968	1.19617888745259	-2.32576425	2.63584424999999
aghu1255	-0.0954308100955	1.19903095423466	-2.631521	2.4667225
agob1244	1.0476257471195	1.26681423410643	-0.9604461	3.93558325
agua1253	-0.0802912047305	1.1857535904592	-2.687606	2.1459895
agut1237	-0.24620204594	1.22889957467421	-3.0995275	2.0923925
aheu1239	-0.2160180129785	1.29696973547488	-3.07805875	2.16581625
ahin1234	0.770351674635	1.03533591669678	-1.1093915	3.055674
aime1238	-0.06559621116975	1.24233098428442	-2.766588	2.426545
ajab1235	-0.0667374335585	1.27534050940796	-2.74749475	2.69214175
akha1245	-0.7076466859737	1.22455130255034	-3.49982325	1.28709425
akoo1248	-0.128112783541	1.32717098091673	-2.9058545	2.7170455
alab1237	-0.4458831423235	1.24767618612782	-3.2652995	1.837052
alab1254	-0.3036121916735	1.1974752756867	-2.97668275	1.9062995
alag1248	-0.3591547196655	1.29684406238628	-3.2430755	1.984345
aleu1260	-0.3162372686245	1.23536146542086	-3.054211	1.9648795
aluk1238	-0.371950611877	1.22705930186699	-3.01810875	1.909405
amah1246	-0.169928755499	1.15419015344496	-2.67813525	2.08271525
amar1274	-0.475416094756	1.23416262295464	-3.3417905	1.7309035
amdo1237	1.001665241736	1.28347824336744	-1.0774275	3.91069349999999
amii1238	1.1073133267305	1.26590775622187	-0.876815475	3.98601975
amis1246	-0.2972105507555	1.1988787108237	-2.9043055	1.976082
anei1239	-0.35324865947557	1.18442799997507	-2.8401215	1.99195875
anfi1235	-0.1908223502165	1.44254672288218	-3.378735	2.64866175
anga1288	0.495250101718	1.04021006028405	-1.353348	2.79840025
anuf1239	-0.0854901474325	1.31441684183015	-2.9070045	2.49653525
anut1237	-0.1214845516795	1.27998684553299	-2.9083915	2.43050625
anuu1241	0.3580198706935	1.05107925628146	-1.79490125	2.59127075
aona1235	0.5173109542345	1.0667602344984	-1.358697	2.9345955
aoua1234	-0.18980138451	1.33441418239259	-3.10868025	2.50355325
apat1240	0.1433300896955	1.11691394060242	-2.13337925	2.43502225
apin1244	0.8488374573295	1.35719347982645	-1.40781425	3.83725775
apma1240	-0.16475482796024	1.03544625093289	-2.36538275	1.91898175
arak1252	-0.326864284284	1.08166221859027	-2.55003125	1.7043605
arao1248	-0.3023536541665	1.10708285019094	-2.5993145	1.7618155
arap1274	-0.233652780813	1.20932047875068	-2.896299	2.177923
arbo1245	-0.183121882131	1.2041352467984	-2.97606525	2.12450125
area1240	-0.18271778550658	1.1448346040289	-2.55999625	2.08238625
aree1239	0.1952831880795	1.14353846301654	-2.1269695	2.50944575
argo1244	-0.1251141133337	1.25796058620879	-2.8693755	2.30761625
