Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.13384135935955	1.80469165305078	-4.80349725	2.376606
abee1242	-1.33291887720667	1.84946549145798	-5.5324445	2.354837
abkh1244	0.889909646025	1.8163731220915	-2.7801295	4.935275
abun1252	0.4223760513675	2.01490095574064	-3.640889	4.2817475
acha1249	0.98493149960335	1.76589106896415	-2.74059125	4.791072
achi1256	1.185012240542	1.93597066938027	-2.94493025	4.95546025
achi1257	0.003881081215	1.66855011720374	-3.482858	3.5205915
achu1248	1.8603986335045	1.82917563464453	-1.90919625	5.5310755
acol1236	-2.0026458069495	2.8420733660835	-8.669318	2.47518074999999
adan1251	1.00893446981775	2.06325066481885	-3.23468725	5.23518375
adny1235	0.33609659257	1.89177660908337	-3.6619385	4.124219
adon1237	0.0152955192985	1.7140430223358	-3.54950225	3.61350849999999
adze1240	0.08390980577	1.70874445598518	-3.404012	3.7445265
afar1241	0.1997215923845	1.80965894803282	-3.52240525	3.87985625
aghe1239	-1.1934919975	1.86902125587292	-5.04649275	2.524722
aghu1255	1.1401559659565	1.81421552137102	-2.67717225	4.87434025
agob1244	2.1856565027842	2.00352026232463	-1.1154935	6.84650425
agua1253	1.849174720005	1.8288640870417	-1.96829	5.6630535
agut1237	0.148733405716	1.69047583531215	-3.302813	3.89952675
aheu1239	-0.098260538671	1.81458035180191	-3.95742875	3.39362724999999
ahin1234	0.269659928175	1.68580954283649	-3.10119175	3.93065025
aime1238	0.515969405998	1.9266748782875	-3.3676705	4.26956424999999
ajab1235	-1.3383391359	1.84309275390993	-5.3546245	2.196115
akha1245	0.955624861504	1.71225794100751	-2.59876025	4.44903425
akoo1248	-1.161757679005	1.77492192429019	-4.8793165	2.4158175
alab1237	2.27327247402	1.81131472542238	-1.16748125	6.260105
alab1254	0.332115812525	1.79230973537962	-3.344599	3.856635
alag1248	0.2063497451786	1.80177168784372	-3.5174455	3.8985705
aleu1260	1.85438139087	1.88405100382441	-2.008754	5.76905675
aluk1238	-0.494662993669	1.99142617420324	-4.815743	3.14917825
amah1246	2.273420984065	1.82585035253262	-1.258513	6.06663725
amar1274	1.912415321675	1.84584361602134	-1.8937545	5.84129449999999
amdo1237	1.85903792756	1.78119125042251	-1.3361335	5.922617
amii1238	1.5141755271485	1.87986754562399	-2.04674	5.64940624999999
amis1246	0.0702785186315	1.76211923451131	-3.61259475	3.9016735
anei1239	0.02438992017165	1.69340876917508	-3.473385	3.6861545
anfi1235	-2.6978021579495	2.68031482870354	-8.915232	1.36445875
anga1288	1.387597592322	1.77750215147025	-2.0810395	5.24479775
anuf1239	-1.342562853895	1.82644321920765	-5.21041	2.2174725
anut1237	0.06064929547	1.71223331195679	-3.48615675	3.66654874999999
anuu1241	1.2846413804925	1.7728204307403	-2.12522775	5.09269974999999
aona1235	1.396998306775	1.77674297355522	-2.05132575	5.21600525
aoua1234	0.9028950905645	1.80029898786151	-2.74335175	4.58352475
apat1240	1.3259543330595	1.78339525419741	-2.0885195	5.141152
apin1244	2.95079454508	1.95094547228686	-0.49422855	7.34527274999999
apma1240	0.0137400757345	1.7089288108275	-3.42494775	3.72453574999999
arak1252	0.0442338650168	1.67280448642963	-3.355717	3.622251
arao1248	2.28686925643	1.88035320580627	-1.3709335	6.2925345
arap1274	1.847879679285	1.84548608639051	-1.8220095	5.72092449999999
arbo1245	0.184546171625	1.80645688961825	-3.52734725	3.86262474999999
area1240	0.05367970099	1.70813754973549	-3.48482875	3.74699
aree1239	0.165129537587	1.67442610320881	-3.136927	3.720208
argo1244	0.162850284866	1.8633217441962	-3.71275325	3.82501125
aros1241	0.1938262088795	1.69822359357373	-3.2196445	3.92608549999999
arta1239	0.190129728202	1.68953995323186	-3.1529745	3.843139
ashe1272	1.729400527768	1.90029258463951	-2.25767625	5.60638175
assi1247	3.2069661219455	1.9883107618396	-0.132667325	7.61557825
asut1235	-0.9579180845327	1.72818443118831	-4.44973525	2.5409165
athp1241	1.49746390734	1.76607038310324	-1.78193675	5.27871925
aton1241	0.674783676637	1.76398009387077	-2.9784265	4.35764825
auuu1241	0.735406975071	1.88671650400778	-3.37012375	4.74220525
auye1238	1.2003889860955	1.821969083909	-2.42829575	5.01536425
awad1243	1.139478175675	1.77560197137642	-2.30943475	5.05000174999999
awar1248	1.270773532258	1.78969856946515	-2.32604525	4.99066825
awar1249	0.6163671266705	1.94320118536309	-3.2731205	4.50877275
awet1244	2.254860250745	1.81847293860556	-1.22819225	5.92518824999999
awji1241	0.63875597191	1.8352163669938	-2.95045875	4.421502
axam1237	0.0188058914035	1.71771101226611	-3.47736975	3.74846325
ayac1239	1.672124932565	1.83595260520058	-2.20610025	5.3485675
baba1264	-1.190913486881	1.86709977999132	-5.030887	2.52684725
