Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.30608781864	1.52501343078159	-3.10138775	2.963916
abee1242	-0.4409481929465	1.5391663952801	-3.445094	2.79808175
abkh1244	2.106529762124	1.73876504302616	-0.9446823	5.79725225
abun1252	1.509546087745	1.76318045959819	-1.83327125	5.33865525
acha1249	2.5077833818655	1.57572908964834	-0.175317675	6.164003
achi1256	1.757930104165	1.66163669992888	-1.52316425	5.0360085
achi1257	0.6373458668555	1.5082140175964	-2.0492685	3.9826895
achu1248	2.87975452956	1.75570934069585	-0.25959665	6.74741475
acol1236	-0.83665213221	2.41435780543515	-6.3193755	3.49948725
adan1251	1.80522601867	1.73334011873665	-1.24552425	5.6008705
adny1235	1.271097412595	1.600111199356	-1.72385025	4.63545125
adon1237	0.665949344901	1.5027879857329	-2.0120135	4.0576925
adze1240	0.685709079205	1.55202590407059	-2.23838	4.2637575
afar1241	0.9967620410018	1.5290873213052	-2.07955525	4.09937324999999
aghe1239	-0.392483277661	1.53523946082825	-3.3670985	2.794318
aghu1255	1.55342962481	1.66419536156126	-1.505655	5.07040625
agob1244	2.14518536025	1.79112233472771	-1.091271	6.10471524999999
agua1253	2.85690399317	1.74734263158492	-0.275762725	6.73781525
agut1237	0.779732965585	1.52599538762903	-1.75993075	4.19042575
aheu1239	0.435115515218	1.64998326352955	-2.688207	3.87456975
ahin1234	0.897988038736	1.55721831027472	-1.772301	4.38793925
aime1238	1.5261231814605	1.78400420932452	-1.771304	5.2142585
ajab1235	-0.4370684497725	1.54770928731659	-3.5266425	2.81116575
akha1245	2.449801343045	1.58264482533099	-0.228816275	5.94840075
akoo1248	-0.337629826566	1.49759956261915	-3.209002	2.97781749999999
alab1237	3.1239657758645	1.80852198537948	0.0522216625	7.0995515
alab1254	1.0851328858215	1.56054351095333	-1.84201325	4.35798649999999
alag1248	0.9841847647825	1.5509975350407	-2.06538325	4.15737575
aleu1260	2.346936017315	1.67140565636816	-0.878847625	5.79032325
aluk1238	0.2579400911495	1.90246500460956	-3.5796095	3.95931225
amah1246	3.00735531	1.72444766716985	-0.0182383625	6.893358
amar1274	2.680378862295	1.80387865143119	-0.46713455	6.9103135
amdo1237	3.298578453045	1.74981538383583	0.50617655	7.12345775
