Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1211607504241	1.31307404619452	-2.63927025	2.726792
abee1242	-0.067944215	1.42951066877361	-2.84179025	2.82617
abkh1244	0.0402056642375	1.40504915379039	-2.99982575	2.9221245
abun1252	-0.3634677535025	1.32944173581657	-3.4343045	2.11115625
acha1249	-0.6274856314955	1.38062113818115	-3.77766275	1.80218875
achi1256	-0.84869502041	1.3953766396545	-3.97231775	1.7306935
achi1257	-0.175590896218	1.39681216078591	-3.19828525	2.5560705
achu1248	-0.2355061038452	1.23010215620894	-2.9509635	2.0478255
acol1236	-0.1707443517265	1.5407596805569	-3.43927925	2.84886675
adan1251	-0.227818033224	1.32285663844993	-3.03657125	2.44603125
adny1235	-0.186806251445	1.35328174689548	-3.106217	2.3095225
adon1237	-0.299941880252	1.34181031742558	-3.10447225	2.24640725
adze1240	0.715005010641	1.07829548260653	-1.39237675	2.96649225
afar1241	-0.305218234222	1.42415175061366	-3.5810855	2.49738825
aghe1239	0.0341581320725	1.30294213813874	-2.77455075	2.5175835
aghu1255	-0.053769405893	1.3082061332333	-2.803206	2.5351535
agob1244	1.2491656495655	1.3244660398191	-0.879998075	4.13374975
agua1253	-0.1084215429529	1.28094371752984	-2.816951	2.47920125
agut1237	-0.2966951690129	1.43656924117438	-3.376634	2.48610075
aheu1239	-0.2666691213735	1.45938652622701	-3.25297	2.4555025
ahin1234	0.923155517823	1.16221364883334	-1.2065005	3.36626975
aime1238	-0.043257642421	1.26785036553922	-2.7392435	2.4313735
ajab1235	-0.1826532332715	1.42643251937237	-3.137906	2.61530974999999
akha1245	-0.896804015605	1.3667604137587	-4.0181515	1.42311575
akoo1248	-0.192146367075	1.38017756347791	-3.1500695	2.384817
alab1237	-0.41579471436	1.34291295806893	-3.36424225	1.9775425
alab1254	-0.3356272555575	1.3532433262062	-3.290798	2.3339035
alag1248	-0.398428041557	1.41199460182028	-3.54730925	2.226928
aleu1260	-0.4412226803885	1.32692342724812	-3.299465	2.0206215
