Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.16144397753685	1.36129245721854	-2.689979	2.9449665
abee1242	-0.093666741212	1.42399571890614	-3.00458725	2.697347
abkh1244	-0.026037722783	1.31904928841478	-2.7319915	2.6092255
abun1252	-0.332806337218	1.31709669731057	-3.1119165	2.25544825
acha1249	-0.57367121218	1.33483931719951	-3.484981	1.86804225
achi1256	-0.8991403512535	1.37141799342233	-4.05784575	1.50063025
achi1257	-0.2209375995015	1.37294745027399	-3.20257225	2.34845
achu1248	-0.2171982591255	1.19695077628155	-2.9162845	2.1454805
acol1236	-0.1189410468927	1.40501030286165	-3.071043	2.6352035
adan1251	-0.326382390471	1.30734684380231	-3.17647025	2.0782035
adny1235	-0.16324565016	1.37363903779573	-3.07620475	2.46869475
adon1237	-0.315606115985	1.35026958354426	-3.2589645	2.24265475
adze1240	0.7017464796815	1.07610000602795	-1.3589225	3.051436
afar1241	-0.2504773965395	1.31290768637476	-3.1180355	2.24361425
aghe1239	0.099090331787	1.35030900282548	-2.63588025	2.76941375
aghu1255	-0.030765569285	1.30893370620149	-2.8631375	2.68270425
agob1244	1.1773794908555	1.31221741804828	-0.9196511	4.21018875
agua1253	-0.107108229915	1.22046998160045	-2.67277025	2.2478525
agut1237	-0.3240128151	1.24511852078594	-3.075758	1.96766125
aheu1239	-0.27232995548905	1.37856796680533	-3.2351355	2.25181325
ahin1234	0.8539670552815	1.08700409065975	-1.217736	3.0717005
aime1238	-0.027540694154	1.26818194557615	-2.65336225	2.57850075
ajab1235	-0.0403787298035	1.40775377914273	-2.805055	2.74115575
akha1245	-0.839882526515	1.35912102517351	-3.9157345	1.44032525
akoo1248	-0.12803578129516	1.35491546861689	-3.037072	2.550563
alab1237	-0.404921117475	1.36465806929522	-3.4824295	2.181495
alab1254	-0.397513480625	1.31428719274381	-3.199351	1.9957815
alag1248	-0.4313612392835	1.34460836566845	-3.4659685	2.113404
aleu1260	-0.309531031051	1.28462887358416	-3.0535575	1.9812245
aluk1238	-0.1683960717115	1.4444178853263	-3.1304745	2.54291275
amah1246	-0.178460249182	1.19452453192243	-2.81029225	2.20994175
amar1274	-0.4787141932985	1.38255693335367	-3.65337925	2.082957
amdo1237	1.139191397035	1.38554440506419	-1.21063125	4.36075475
amii1238	1.462206470201	1.33088037050943	-0.7425266	4.33657925
amis1246	-0.3819876611795	1.31165060918729	-3.23468525	2.028333
anei1239	-0.43486739328705	1.30723800349304	-3.264983	2.03822075
anfi1235	-0.2132223494665	1.38698099678648	-3.050827	2.421346
anga1288	0.598212914455	1.05926665402496	-1.28971275	2.91562025
anuf1239	-0.094765704028	1.33855109724104	-2.88733	2.49492175
anut1237	-0.167643293769	1.36558595904742	-2.99819025	2.41001774999999
anuu1241	0.424237940541	1.1731828436335	-1.85374875	2.89086375
aona1235	0.599374101594	1.09211205976152	-1.36588475	2.93604625
aoua1234	-0.29515058645	1.31613107245121	-3.085022	2.1352105
apat1240	0.2110217700322	1.26827384601299	-2.33531425	2.86955875
apin1244	1.04453579524	1.32579844719354	-1.11436275	4.0141395
apma1240	-0.2337987884155	1.06864643733246	-2.43750825	1.823365
arak1252	-0.443263364747	1.16895905554804	-2.834333	1.68592175
arao1248	-0.317671092481	1.13252470711823	-2.723212	1.86784175
arap1274	-0.23849531231	1.32467643047991	-3.106677	2.29070975
arbo1245	-0.193734375942	1.24725532309725	-2.834099	2.18526925
area1240	-0.2200809503685	1.17835177034191	-2.72334425	2.0138455
aree1239	0.1726204114535	1.1781158055597	-2.157125	2.52451175
argo1244	-0.197367323019	1.39031121948452	-3.18947475	2.4280755
aros1241	0.280086650624	1.24093995801649	-2.235353	2.81626825
arta1239	1.2111961994215	1.15505731267121	-0.7932277	3.69743125
ashe1272	-0.691125545734	1.31225780884104	-3.618019	1.6683005
assi1247	0.9875684598475	1.31866204241387	-1.2029555	3.9734635
asut1235	-0.27355404708	1.39921226286307	-3.39837575	2.421345
athp1241	1.1850430171925	1.12087944786292	-0.76142955	3.5390865
aton1241	-0.51456206777	1.2353658315878	-3.25505575	1.703691
auuu1241	-0.92137063239	1.26272045389214	-3.85901575	1.245606
auye1238	-0.1929804432759	1.35606446462335	-3.18691375	2.3417985
awad1243	-0.35983285019	1.20723166962571	-2.95692075	2.0073645
awar1248	0.84730661114	1.08765681686844	-1.13656675	3.21777575
awar1249	1.2484931157195	1.05634953883547	-0.550622675	3.4746675
awet1244	0.6048587510615	1.20147834871419	-1.543035	3.0978995
awji1241	-0.25072614122495	1.33196949565604	-3.03461425	2.4041595
axam1237	-0.0941321792723	1.07661083999122	-2.348493	2.01343075
ayac1239	-0.4993194984289	1.32171776162359	-3.29264375	1.90771725
baba1264	0.3225186758295	1.33057210319113	-2.345779	2.98957975
baba1266	0.176441941221	1.3272521590543	-2.5435845	2.81642875
bafi1243	0.03313184112705	1.30202795733258	-2.68645325	2.65466825
bafu1246	0.101610662976	1.34084440676897	-2.6425195	2.74950125
baim1244	0.141471886028	1.26716833965337	-2.3622815	2.60439449999999
bala1311	-0.186381963666	1.37192121146916	-3.122014	2.49089975
bala1315	0.00453170001365	1.28629093872747	-2.63270075	2.60672575
bala1316	-0.4429769785005	1.28706392211156	-3.26691075	1.9167095
bali1278	-0.160296709375	1.39591028528409	-3.158351	2.5614695
balu1257	-0.1539777788115	1.35328286916037	-3.0811665	2.35649975
band1344	-0.056019889846	1.4036979905113	-2.98249075	2.7731965
bang1369	0.1772819217515	1.2492404045464	-2.38730325	2.64468124999999
bant1281	0.96483047556515	1.02264597182805	-0.8591464	3.1440275
bara1357	0.618680746041	1.08113835547277	-1.326461	2.90724025
bari1286	-0.2788436597814	1.26022810354598	-2.97467125	2.0817525
baro1253	-0.750014736816	1.26496919209984	-3.62743525	1.4497255
bash1264	-0.117616531095	1.44644390484857	-3.197613	2.75618625
basq1248	-0.0167277376615	1.32646447738759	-2.7728915	2.545191
bawm1236	1.88003479058	1.3844120427285	-0.349418575	4.9448135
bebe1248	0.06208449203	1.28831253991043	-2.537634	2.694001
beka1241	-0.22459825773295	1.38660765025161	-3.176805	2.44657175
bela1254	-0.287242740219	1.35464585964349	-3.1331465	2.279166
belh1239	1.125893197265	1.08126056080023	-0.78246085	3.44815625
bell1243	-0.579217206555	1.25704255803681	-3.38483575	1.715783
bemb1257	1.6854111514015	1.65289640547442	-0.94274255	5.435609
bert1248	-0.1393332748125	1.39567139031586	-3.12433025	2.6321905
bhoj1244	1.260031075563	1.36221225585354	-0.97801555	4.3108585
bian1252	0.07745517893185	1.13043100510107	-2.27990325	2.3411975
biao1254	-0.276690885775	1.45388854056234	-3.524904	2.58113675
biao1256	-0.19219789231	1.38978484393232	-3.3183985	2.51608125
bier1244	0.306399201775	1.13506651249863	-1.785478	2.720573
bign1238	-0.4632093468595	1.10194127469274	-2.70752125	1.64218075
biha1246	-0.290348802164	1.39785107698537	-3.4293425	2.38125825
bimi1240	-0.6109490027105	1.28516302861225	-3.36729825	1.67903275
bini1246	-0.1424760641625	1.37503765236259	-3.08381775	2.64634
bira1253	-0.2215379124937	1.2437903562042	-2.95979375	2.1670335
bisu1244	-0.70351261306865	1.3543161393886	-3.72105775	1.688441
blan1242	-0.659335156165	1.33496192210658	-3.48317825	1.841516
bodo1269	-0.3832918668405	1.27303187556933	-3.20343375	2.0340535
bola1250	-0.4853638406645	1.34164197300126	-3.41001175	1.90930124999999
bona1250	-0.109398361991	1.24063137693378	-2.6742575	2.303228
bong1289	-0.247366093287	1.42786773151014	-3.23137375	2.632277
bora1263	0.803539674089	1.23817299694665	-1.40630675	3.55963325
boro1277	-0.1278386199004	1.38843063131521	-3.07542975	2.587707
boro1282	-0.36947080574885	1.28018225592249	-3.13763225	2.08921325
boto1242	0.0521054326465	1.32903342845065	-2.75243275	2.731416
boun1243	-0.07992805713705	1.37086838368486	-2.803336	2.63404925
bret1244	-0.25157138466	1.35388346132833	-3.23631475	2.25999275
budz1238	-0.1059701513305	1.43837428548877	-3.29171275	2.66034875
buga1247	-0.3106696748746	1.37379374426707	-3.2504	2.2271865
buga1250	0.0786129447605	1.1208462528451	-2.28385075	2.2352195
bugh1239	0.03680514592455	1.17108682710879	-2.39929875	2.3984255
bugi1244	-0.1235554931935	1.36352150301267	-3.1508525	2.554633
bujh1238	0.6140459571145	1.07559376940966	-1.32604075	2.9082905
bull1247	-0.1119590673365	1.41730070124067	-3.0942675	2.75963975
bulo1242	-0.294986801875	1.40226102531419	-3.556703	2.22134075
buol1237	1.3753378454955	1.42649746504461	-0.927100075	4.70091525
bure1242	-0.51511647544	1.34547105699113	-3.396356	1.99626225
burj1242	1.252813766165	1.45590115250311	-1.191038	4.43428125
buru1320	-0.4158560555605	1.33322661268352	-3.37222375	2.0227705
busa1253	-0.164831281945	1.38825296336297	-3.21404625	2.5846385
bush1247	-0.06301925681	1.37510050278144	-2.90046675	2.71024375
buwa1243	0.0760885639067	1.14323590058997	-2.1795795	2.37706325
bwat1240	-0.5074294437725	1.31904210112101	-3.49961475	1.97532
byan1241	-0.692939797047	1.25579435053537	-3.49106625	1.47577525
caac1237	-0.48081612018045	1.29119450072523	-3.25531425	1.8921675
cahu1264	-0.3815292707555	1.39265560742187	-3.512565	2.17477925
cakf1236	-0.5231715111115	1.30683259085189	-3.333942	1.776577
caml1239	0.5917546992093	0.965881353984002	-1.2292765	2.64344
camp1261	-0.074926180272	1.25300009617215	-2.714529	2.56322725
cane1242	0.9251714489685	1.34350566661517	-1.4173025	3.96084899999999
caom1238	-0.4079748814015	1.33283200185497	-3.209876	2.17433325
capa1241	-0.139565881742	1.18862012882532	-2.75467625	2.065379
carn1240	-0.064947734019	1.3692347615844	-2.925372	2.66581725
caro1242	-0.1544286068505	1.38044159763716	-3.04319875	2.5250705
cash1251	0.8074460460035	1.24197335652376	-1.36776125	3.534869
cemu1238	-0.5190519969885	1.30116363029363	-3.3771225	1.83641575
cent1989	-0.298568226602	1.37114388365347	-3.25093875	2.29148525
cent1992	-0.3554276111665	1.42543789581726	-3.441166	2.2956195
cent2004	-0.76413355721565	1.26684934557444	-3.5509585	1.53870175
cent2050	-0.299889888239	1.33797087341692	-3.0899325	2.2369885
cent2090	-0.306336396833	1.2933102665491	-3.16250125	2.046352
cent2127	-0.3575876301635	1.30871843139601	-3.10079125	2.0208985
cent2131	-0.687690764616	1.28638470880915	-3.54259925	1.5634625
cent2314	-0.280888937037	1.3744912866486	-3.2182235	2.3092195
cent2322	-0.1488361358865	1.37623364182865	-3.02987825	2.50662025
chac1251	-0.376535963508	1.1975454205734	-2.93784825	1.89720525
chak1270	0.393350761	1.17681036070442	-1.9611525	2.751359
cham1312	-0.19020940735	1.33361495150815	-3.0967085	2.33885725
chas1234	-0.8103077115385	1.31001042917131	-3.73283825	1.4111385
chek1238	0.082118412722	1.17837435618125	-2.4354365	2.424115
chen1255	-0.1005513118015	1.37210639596762	-2.9710575	2.56652725
chep1245	0.665715623637	1.06071253432605	-1.30739675	2.84294575
cher1273	-0.334052982056	1.3764634255782	-3.38439825	2.18365575
chic1270	1.172335337619	1.3400850480975	-1.0145145	4.208568
chil1280	-0.7908027275775	1.3789248283771	-3.97464275	1.54451025
chim1302	-0.1541324892925	1.25017985301448	-2.89733375	2.221466
chip1261	0.7865014061233	1.3134505205972	-1.5606765	3.74113775
chiq1248	-0.51018809315	1.35828423079648	-3.54590425	1.924403
choc1276	1.365293114201	1.47868542769676	-0.966252	4.77176075
chon1284	-0.306521912786	1.40369310585291	-3.3682355	2.29890275
chot1239	1.2830162216215	1.24673057704144	-0.791307925	4.08878399999999
chuj1250	-1.217065042616	1.31261540300515	-4.253642	0.946658224999999
chuk1273	-0.2720623246255	1.31050467261877	-3.16706925	2.20906675
chuv1255	-0.066544978635	1.38169612503255	-2.92928825	2.6409445
chuw1238	-0.07520600036935	1.50109097949856	-3.287107	2.9084455
cici1237	-0.119053462225	1.43315043454976	-3.27555275	2.762551
coat1243	-1.2391386900325	1.32884545406808	-4.32756925	0.967221824999998
coca1259	-0.519736102815	1.38077576213154	-3.692215	2.146247
cofa1242	1.07909329059405	1.37629491187197	-1.19827575	4.24276675
colu1241	-0.481333555786	1.33803419060395	-3.52636	1.9186335
como1259	-0.400679520727	1.30633005224379	-3.32395125	2.06574825
cori1240	-0.3918168116985	1.4412727188726	-3.52702875	2.27219775
cors1241	1.2535745001555	1.40620706635174	-1.13363975	4.2999055
cosa1234	-0.770393156824	1.37803166774017	-3.77171925	1.69203275
cree1270	1.2257548417745	1.39026523679855	-1.069913	4.32495425
crim1257	-0.13098804529	1.40270904856126	-3.061637	2.56616
cros1244	-0.099667689196	1.37792997938146	-2.9963815	2.667037
crow1244	0.8845710590065	1.33949775024369	-1.2930565	3.9563895
cube1242	0.66119692048	1.16184522099186	-1.31907925	3.3246705
culi1244	-0.3478354912085	1.32026858919581	-3.2365045	2.110911
czec1258	-0.16491172556	1.29169684196837	-2.91990075	2.2797915
daai1236	-0.26013225669	1.20948638499584	-2.84534775	2.049396
daas1238	-0.2765970848083	1.26769289121055	-3.035372	2.1695065
dagb1246	-0.0969960699725	1.34274114027899	-2.9088915	2.59670875
dagi1241	-0.223506758284	1.38524204842244	-3.0853625	2.5021965
damp1237	0.322434173075	1.27646020712162	-2.2145995	2.97285925
dana1252	1.425500816008	1.37953616290235	-0.933810225	4.4796605
dani1285	-0.2275493562805	1.38216359394029	-3.24164725	2.36888825
dara1250	0.3303596288975	1.06329707153744	-1.7325435	2.586769
darm1243	-0.6965688709495	1.24635253413775	-3.450609	1.50636299999999
