Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.194310924865	1.51490059332142	-4.2334685	1.72593775
abee1242	-1.249076812204	1.48523884477009	-4.2430245	1.585282
abkh1244	1.49291117599	1.52698653540146	-1.16258075	4.93566975
abun1252	1.1265245970705	1.60193181449448	-1.89823925	4.50580225
acha1249	1.2798054053195	1.41001848882158	-1.47438425	4.439269
achi1256	1.410193773269	1.54306648703909	-1.84557175	4.618846
achi1257	-0.121924641595	1.41495871802704	-3.06077225	2.79287475
achu1248	1.6311383853185	1.5445609950928	-1.4484305	4.818943
acol1236	-2.20402807979845	2.1132577910968	-7.06923525	1.129733
adan1251	1.136867496345	1.5932397912156	-1.9033645	4.49907675
adny1235	0.5830051713495	1.54374352328125	-2.50428225	3.6987895
adon1237	-0.135957729954	1.42776864448331	-3.00943675	2.83706325
adze1240	-0.097667045095	1.39716559493623	-2.9664105	2.916231
afar1241	0.316130569323	1.48926075955936	-2.875099	3.34381125
aghe1239	-1.20957362619	1.48400992660798	-4.36933325	1.702574
aghu1255	1.09109789312615	1.55511219711062	-1.91183975	4.43745224999999
agob1244	1.28750117872	1.56404138888344	-1.45828275	4.8093985
agua1253	1.6110175387195	1.55638940285451	-1.49899225	4.7782125
agut1237	-0.0762721975602	1.4212994176213	-2.87259525	3.0709525
aheu1239	-0.4824267418765	1.56543209530794	-3.58419425	2.5250815
ahin1234	-0.021989138718	1.41178115884317	-2.742309	3.066686
aime1238	1.0359067062059	1.63623052941747	-2.18406225	4.63306975
ajab1235	-1.2446686082425	1.4899951391107	-4.31214175	1.61358975
akha1245	1.266792309345	1.41857475311355	-1.5514085	4.381395
akoo1248	-1.146902847535	1.44295427325729	-4.10994575	1.772491
alab1237	1.946818978935	1.54964204055647	-1.0511895	5.4679675
alab1254	0.3560446684165	1.48124883397338	-2.73540925	3.36489875
alag1248	0.314335764685	1.48810585676467	-2.7720255	3.28680225
aleu1260	1.61819409167	1.58872663630602	-1.7070295	4.98494325
aluk1238	0.262563526384	1.6749251137922	-3.406117	3.537288
amah1246	2.3616789347865	1.545680046679	-0.373841025	5.7640835
amar1274	1.55803191153	1.62516705756558	-1.779588	4.76613625
amdo1237	1.93942853058	1.51998078619125	-0.653822225	5.43630675
amii1238	1.163538244167	1.63697874584851	-1.8899645	4.8951855
amis1246	-0.09218338845735	1.43024652335872	-2.88642325	2.920001
anei1239	-0.11425610823275	1.40865728601424	-2.9390135	2.87438775
anfi1235	-0.958726033763505	2.07289280838648	-5.98644625	2.61449575
anga1288	1.676256106376	1.46578564211954	-0.931758325	4.97426475
anuf1239	-1.241648058155	1.49768845783596	-4.31777175	1.6617745
anut1237	-0.081633558991	1.42393989070045	-2.9129285	2.863994
anuu1241	1.5013033933585	1.4179936947524	-1.110889	4.6495355
aona1235	1.711587999055	1.47804791634761	-0.97710185	5.14583999999999
aoua1234	1.2766408023385	1.49633605702849	-1.49211475	4.46747125
apat1240	1.56901533940745	1.43848184179228	-1.132405	4.81848375
apin1244	2.650508891057	1.68540565343896	-0.22617045	6.30647275
apma1240	-0.0650341445	1.41645229105981	-2.87240925	2.83642275
arak1252	-0.072680461498	1.41599965621476	-2.884758	2.89416725
arao1248	2.351477304525	1.61369390805218	-0.578888	6.152018
arap1274	1.83867597132	1.53988671094588	-1.08927975	5.1224565
arbo1245	0.31474998508	1.49599956181916	-2.8751925	3.395751
area1240	-0.04626603166	1.42247622127981	-2.8235055	2.9819225
aree1239	-0.049739558145	1.42601951124573	-2.77689425	3.0590125
argo1244	0.3148463739589	1.52149524140635	-2.83244775	3.41240225
aros1241	-0.03885004887	1.41159461217824	-2.77612825	2.96501375
arta1239	-0.051715632406	1.39998188864516	-2.74368525	2.91009725
ashe1272	1.836202471796	1.58201986011053	-1.08808325	5.12180525
assi1247	2.627321893125	1.6950803640589	-0.239787475	6.5507575
asut1235	-1.064559180995	1.43258358388167	-4.0052935	1.650786
athp1241	1.6194371269735	1.45759513787687	-0.96503505	5.07094749999999
aton1241	1.311508606785	1.41567361330329	-1.446389	4.49578275
auuu1241	0.975005144606	1.61576049028455	-2.24929	4.22890225
auye1238	1.1417897002955	1.52812567737007	-1.803904	4.55999625
awad1243	1.54791775554	1.50946200555628	-1.053744	4.94913875
awar1248	1.095954045551	1.5335803187543	-1.796752	4.39181624999999
awar1249	0.858696629445	1.53938238268557	-2.17101325	4.070522
awet1244	2.273978076485	1.57530111684253	-0.566259825	5.87668525
awji1241	0.6171042934315	1.57528076053859	-2.54945575	3.91262225
axam1237	-0.086913009708	1.41463760380063	-2.9440855	2.931934
ayac1239	1.4684386857995	1.56062462112438	-1.87438125	4.77825
baba1264	-1.20981653681	1.49148451592058	-4.39242475	1.6746035
baba1266	-1.211433229745	1.47054898011889	-4.35390075	1.6050335
bafi1243	-1.1513966437925	1.46192767287152	-4.16570975	1.771761
bafu1246	-1.2033677188415	1.47254498595847	-4.30872	1.68627075
baim1244	1.904244166535	1.50962520045606	-0.639399625	5.4819105
bala1311	-0.096237592285	1.44000932172775	-2.89560675	2.816783
bala1315	-0.0535375723895	1.41459254905424	-2.7342895	2.94253475
bala1316	-0.118384640534	1.41475120472905	-2.8423865	2.85856424999999
bali1278	-0.121761501451	1.40330293473229	-2.9279645	2.88268525
balu1257	-0.110328883654	1.42708089595492	-2.86325925	2.92439325
band1344	-1.28367222383	1.50375765898225	-4.4452875	1.5714755
bang1369	1.48765047748	1.45068603074614	-1.24828625	4.7293505
bant1281	1.460472781475	1.41998174745783	-1.231553	4.548975
bara1357	1.341037576755	1.42590665892449	-1.39572575	4.383648
bari1286	-0.077620687645	1.43124181322883	-2.808599	2.93993375
baro1253	-0.07030146285	1.42766799644313	-2.84743775	2.954928
bash1264	0.3907797070638	1.54000740743201	-2.80816625	3.4610735
basq1248	0.361924088998	1.75569047124334	-3.2110695	4.079929
bawm1236	1.77326607546	1.47205892849933	-0.841034375	5.21513724999999
bebe1248	-1.156367025126	1.45114849187441	-4.1424105	1.6533325
beka1241	-0.10157710024	1.41721999803798	-3.05488525	2.67706599999999
bela1254	1.36041467666	1.46267893644312	-1.37075375	4.53008425
belh1239	1.620702973895	1.46265389204919	-1.001631	5.04859124999999
bell1243	2.197328321325	1.58785178597787	-0.7521273	5.4933365
bemb1257	-0.9604373584395	1.42748719081157	-3.76245025	2.027679
bert1248	-1.5423812461085	2.19567918095446	-6.81882525	2.16800575
bhoj1244	1.616519729465	1.50799134480462	-1.00566275	5.04811174999999
bian1252	0.554533523317	1.61133483361901	-2.8393005	3.762974
biao1254	1.3113690549285	1.43352305505189	-1.472614	4.51690575
biao1256	1.3030310113205	1.43673981194523	-1.54077675	4.52238625
bier1244	0.01224966903	1.42761207620968	-2.71214325	3.0540655
bign1238	-0.094948085257	1.41595729687326	-2.92333625	2.86902474999999
biha1246	-0.129998821279	1.4241581256954	-2.8629805	2.820558
bimi1240	1.09662535989	1.53158173004346	-1.75312325	4.59794824999999
bini1246	-1.215509626455	1.50746750023575	-4.3285025	1.75139999999999
bira1253	-2.1398125224575	2.15558055027093	-7.16866675	1.17197175
bisu1244	1.2774822108735	1.42202953579036	-1.548278	4.289337
blan1242	-0.2777260803675	1.56228599354679	-3.211466	3.0561075
bodo1269	1.315050153825	1.42244053904475	-1.489723	4.37647025
bola1250	-0.0782169605955	1.41894447117528	-2.879466	2.838048
bona1250	1.61952351752	1.62299645501677	-1.177113	5.35959524999998
bong1289	-0.121475170387	1.4205600252706	-2.98196425	2.87453325
bora1263	1.777068159195	1.56576842305943	-1.25778675	5.0483085
boro1277	-0.9567234792455	2.06480565518355	-5.843138	2.609136
boro1282	2.311020274165	1.61473557190573	-0.54130625	6.04203249999999
boto1242	-0.068254327519	1.41130579386436	-2.81048025	2.8659595
boun1243	-1.2624624506115	1.45784047605767	-4.248742	1.60655075
bret1244	1.38182801601652	1.45225605582841	-1.2555715	4.71297599999999
budz1238	-1.156769896194	1.46149474945186	-4.0658705	1.67278549999999
buga1247	-0.4692932633605	1.56027861831322	-3.60110925	2.6852825
buga1250	-0.098220896785	1.3933030798354	-2.79161775	2.90549125
bugh1239	-0.084944411698	1.40997860421608	-2.9298315	2.9041235
bugi1244	-0.0958309992995	1.41384384881342	-2.96826475	2.84311
bujh1238	1.543728230795	1.45821719879969	-1.18793775	4.72703775
bull1247	-1.2647143361013	1.52347744940253	-4.61138925	1.68149075
bulo1242	-0.457374565631	1.56485834585703	-3.733211	2.59710425
buol1237	0.0321316585995	1.42250553804592	-2.601359	3.0469835
bure1242	0.437880617849	1.50523302529547	-2.65284875	3.488104
burj1242	0.382064510897	1.46983453761043	-2.709962	3.4021685
buru1320	0.316153201615	1.48860605468686	-2.8150615	3.35439625
