Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.1424779868655	1.69535829861402	-4.6607395	1.97921025
abee1242	-1.292004867642	1.74356260641561	-4.9137805	1.963309
abkh1244	0.3023686822135	1.83672006416134	-3.27586425	3.99075399999999
abun1252	1.169753409125	1.78042806377446	-2.288587	4.79859675
acha1249	1.47575441149	1.61789281739441	-1.6075935	4.82236
achi1256	1.278343217655	1.75897313424741	-2.2857805	4.72487224999999
achi1257	-0.002386655095	1.60975390136059	-3.2871795	3.34513125
achu1248	1.8312317298	1.74175107694678	-1.3670485	5.406251
acol1236	-1.776500474751	2.28656885073377	-7.26338225	1.8834115
adan1251	0.934561963115	1.80991941816168	-2.636161	4.62151275
adny1235	0.5476577399755	1.80951894388569	-3.21351775	4.11641599999999
adon1237	0.015470860945	1.61589770715511	-3.14411725	3.098722
adze1240	0.042851083093	1.6211145808801	-3.2542655	3.28582975
afar1241	0.243588494025	1.69783072538087	-3.231667	3.58486475
aghe1239	-1.20650571260485	1.7332691616743	-4.807436	1.967516
aghu1255	0.9924279930165	1.7344626092677	-2.4209185	4.4635725
agob1244	1.229259604555	1.73760530973829	-2.0259555	4.89732925
agua1253	1.815926457095	1.74032847874375	-1.44896125	5.34546024999999
agut1237	0.07426755219005	1.59903467025689	-3.076585	3.2796575
aheu1239	-0.1617954306575	1.73282397932869	-3.75170775	3.05573224999999
ahin1234	0.17411518112275	1.58694671209914	-2.9295075	3.32885475
aime1238	1.172173576885	1.75778097304551	-2.24759525	4.78439474999999
ajab1235	-1.282677100066	1.72629476221141	-4.877302	2.0398275
akha1245	1.418855364605	1.61914317930917	-1.6317915	4.6878625
akoo1248	-1.1573045609615	1.67682482892543	-4.502696	2.072356
alab1237	1.98273229367	1.73949034129691	-1.0427425	5.43887899999999
alab1254	0.3204592253965	1.6494600623164	-3.03223725	3.535884
alag1248	0.239562267251	1.65810076794805	-3.1969675	3.4456595
aleu1260	1.22901375249	1.81406033722279	-2.5163105	4.82612075
aluk1238	-0.1799709348035	1.79261165221761	-4.09232825	3.24704325
amah1246	2.07529981032	1.70984229586666	-0.9547996	5.503843
amar1274	2.0227405995555	1.77361825647903	-1.2960835	5.57193425
amdo1237	2.037987217605	1.67845252462998	-0.90481705	5.71664424999999
