Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.291461083761	1.54831460722612	-4.457096	1.90831574999999
abee1242	-1.48364539618452	1.54380590827242	-4.7477985	1.555182
abkh1244	0.5432419776925	1.60126547609209	-2.3408005	3.9274265
abun1252	0.47865934864	1.53626033086877	-2.67966475	3.61101025
acha1249	1.012196136845	1.42689957795596	-1.74137775	3.86780349999999
achi1256	0.51010851783	1.65905215300612	-2.8946195	3.614538
achi1257	-0.17986852824	1.41316525873814	-2.89839875	2.833755
achu1248	1.767739092475	1.59537736573875	-1.1679035	4.95423675
acol1236	-1.63929471000552	2.18606129181793	-6.51426925	2.045639
adan1251	0.765257164197	1.68794262163319	-2.5917275	4.2859665
adny1235	0.50981988897	1.53984770865918	-2.602273	3.613801
adon1237	-0.1182607067675	1.37860609340006	-2.83336775	2.71265725
adze1240	-0.1036533578816	1.40249122118774	-2.74114375	2.98879225
afar1241	-0.00958430151	1.50038748122464	-3.07458925	2.96036075
aghe1239	-1.36609657629	1.54349562462971	-4.6043685	1.73688925
aghu1255	0.731964892374	1.46474675541082	-2.05940975	3.8655615
agob1244	1.294048272825	1.57731720245932	-1.47852375	4.852487
agua1253	1.753601551781	1.60399739245587	-1.19305	4.941976
agut1237	-0.05567513638	1.38927714131661	-2.678862	3.02362524999999
aheu1239	-0.27762303069	1.55129311717494	-3.38177425	2.66948375
ahin1234	0.09255205699235	1.38221827692368	-2.51397675	3.09405675
aime1238	0.655781691645	1.57938668366623	-2.47405575	3.92756325
ajab1235	-1.46765858416455	1.55388906088454	-4.62814975	1.54722199999999
akha1245	0.965432724025	1.42547803310933	-1.769902	3.9305465
akoo1248	-1.32182489974665	1.54257308446554	-4.358753	1.64203874999999
alab1237	2.08964944387475	1.66700778078745	-0.984008725	5.576217
alab1254	0.05812537760415	1.47838576149015	-2.9449645	2.9312125
alag1248	-0.05164051947	1.51582600352609	-3.189324	2.92318275
aleu1260	1.9690316582	1.60992357042826	-0.891278325	5.470764
aluk1238	-0.372039593525	1.64800165043652	-3.6993605	2.78043775
amah1246	1.981628450277	1.58803115101056	-0.907589075	5.23895724999999
amar1274	1.41833210769	1.62456988166298	-1.75564125	4.7967905
amdo1237	1.78612671862025	1.52425654914716	-0.8777964	5.107359
amii1238	1.738750584594	1.68867181075617	-1.22922375	5.43718799999999
amis1246	-0.06383854867	1.43657537258373	-2.92149875	2.91905475
anei1239	-0.12431869994	1.39858957954741	-2.73662925	2.76738274999999
