Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.73754845642	2.05625187673336	-4.85387125	3.34446325
abee1242	-0.9096384921	2.06147379894747	-5.01535675	3.30101825
abkh1244	1.388546648705	2.11069144390468	-2.60853775	5.82857425
abun1252	0.683683500377	2.2497158842589	-3.864526	4.99288625
acha1249	1.6230502682555	1.95481076066372	-2.1838795	5.5024995
achi1256	0.80463379717	2.13799027419435	-3.73379075	4.89785749999999
achi1257	0.5533141841185	1.93595540795667	-3.19044	4.56054925
achu1248	2.600443614617	2.04673369783129	-1.25878425	6.87335724999999
acol1236	-2.96485549677	3.1144517471335	-9.88688175	2.32052325
adan1251	1.13664193672965	2.25171101175107	-3.38750175	5.5752235
adny1235	1.034821484065	2.03366298468383	-2.96655875	5.1145875
adon1237	0.6187855195635	1.94716596498191	-3.06779475	4.5877825
adze1240	0.68990771764	1.92502536496973	-3.08860075	4.7297895
afar1241	0.579903766772	2.07057579300742	-3.4281525	4.8216875
aghe1239	-0.796998750145	2.08617399144088	-4.90970325	3.40326775
aghu1255	1.56797671576	1.99348421787623	-2.16331375	5.65635325
agob1244	2.129888775635	2.22089110734061	-2.044494	6.6970445
agua1253	2.556341026768	2.05470603077921	-1.38012475	6.88254575
agut1237	0.812689662365	1.92854261882306	-2.87960175	4.758703
aheu1239	-0.390681992227	2.11943224431546	-4.627655	3.7095695
ahin1234	1.06313506091	1.92842739593999	-2.59942725	5.14619675
aime1238	1.25160832934	2.09856871655336	-2.86581625	5.58727325
ajab1235	-0.906191913545	2.07065268753143	-5.0862845	3.26694175
akha1245	1.5676317382655	1.9658637197454	-2.26747925	5.553356
akoo1248	-0.712701771831	2.02376400936449	-4.6340305	3.39385225
alab1237	2.7082497163	2.11781031275589	-1.21475125	7.1345845
alab1254	0.67621865278	2.06361109872775	-3.2607345	5.12056749999999
alag1248	0.528406933205	2.09322504009178	-3.71224325	4.7385695
aleu1260	1.71210429824	2.14325693890835	-2.6925725	5.93498475
aluk1238	-0.240654098623	2.26040204865699	-4.833117	4.080812
amah1246	2.8847616204095	2.017811327956	-0.859705375	7.11716175
amar1274	2.589396971393	2.175028545893	-1.3426065	7.219163
amdo1237	2.858793595143	1.99507411045261	-0.56725585	7.10222525
amii1238	3.170537436795	2.16722938793848	-0.824823825	7.8411455
amis1246	0.705132727724	2.00974119094554	-3.3491115	4.58118225
anei1239	0.602393949241	1.87151592987027	-2.936589	4.36868675
anfi1235	-1.80277513356	2.86519834561776	-8.54877425	3.063063
anga1288	2.39010977668	1.98656609824591	-1.22959075	6.678397
anuf1239	-0.91022660763	2.05315118480699	-5.124597	3.16385274999999
anut1237	0.693505665459	1.89314862016275	-2.87707075	4.589723
anuu1241	2.0581721050215	1.97532019614147	-1.56823225	6.25638524999999
aona1235	2.457383023965	2.00710316176097	-1.13320025	6.82372774999999
aoua1234	0.742396201485	2.0765340489994	-3.58842925	4.933311
apat1240	2.16599221428	1.98046602142549	-1.50195225	6.30145125
apin1244	3.8795968288	2.18740572475722	-0.126632375	8.43366475
apma1240	0.6498120595921	1.89094108425255	-3.05445675	4.5560125
arak1252	0.67754969412	1.90916156036815	-2.9910095	4.486085
arao1248	2.95446586498	2.03246312534202	-0.76854355	7.15806274999999
arap1274	3.15778269001	2.00969234061301	-0.660062475	7.192113
arbo1245	0.563748969905	2.03738175490567	-3.48816775	4.96067375
area1240	0.777545378505	1.92952566051833	-2.94975375	4.79179825
aree1239	0.93631774441	1.89389740987932	-2.6306635	4.974127
argo1244	0.5169514825005	2.15097725747959	-3.67794075	4.772971
aros1241	0.814904282735	1.93376114648566	-2.83131175	4.75927425
arta1239	0.889180969815	1.92346197605985	-2.839728	4.896354
ashe1272	2.280477734325	2.13771178055832	-1.89184625	6.64349949999999
assi1247	4.7371889855	2.27879899838412	0.842123075	9.806352
asut1235	-0.307584681585	1.96460355280985	-4.0377475	3.83625774999999
athp1241	2.435284755863	1.99457390138559	-1.04465425	6.5957145
aton1241	1.145669710025	1.95079481729649	-2.67833	5.082572
auuu1241	0.9066843512015	2.13898876337847	-3.35191525	5.0918755
auye1238	1.7542961187965	1.98883274006118	-2.0589525	5.8397065
awad1243	1.902971629095	2.01649903473595	-1.71742	6.09679875
awar1248	1.69898966085	1.9970468134094	-2.117122	5.8177845
awar1249	1.4335548765165	2.2124563636892	-3.15225825	5.5048585
awet1244	3.090803843075	2.13866906267935	-0.753925225	7.46829075
awji1241	1.10970884442	2.13980737385327	-3.25418025	5.56525875
axam1237	0.61592711647	1.90039334789595	-2.91023575	4.48548799999999
