Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.282885414007	1.80328083561818	-4.93228275	2.25410075
abee1242	-1.66345356279	1.87958447634282	-5.40592175	1.96293075
abkh1244	1.650234576915	1.85874540162791	-1.90852425	5.3867285
abun1252	0.836532275745	1.98341412021029	-3.22766325	4.8626835
acha1249	1.2381155661531	1.64644850587755	-1.8728635	4.7029465
achi1256	0.002625501224	1.95412640686244	-3.80283275	3.671039
achi1257	0.0081811744245	1.65978614947478	-3.216322	3.25109299999999
achu1248	2.030713488485	1.88546012010232	-1.59009575	5.72497874999999
acol1236	-2.46703888773	2.60372479012651	-8.18511575	2.2222725
adan1251	0.49844584564	2.01498637883456	-3.50238675	4.48519925
adny1235	-0.10317696246145	1.90599870985741	-3.898993	3.7063555
adon1237	-0.003253513705	1.68016592784199	-3.38289675	3.3329155
adze1240	0.02281912401	1.67513183371527	-3.18522625	3.416433
afar1241	0.000814351445000001	1.83841150529065	-3.8322065	3.4822385
aghe1239	-1.3773315575	1.87364643952281	-5.230513	2.37973375
aghu1255	1.43391385219835	1.80899122403682	-2.14390275	5.190579
agob1244	1.612232658035	2.0117845870986	-2.0451905	6.09632575
agua1253	2.020198261675	1.87888960558506	-1.535488	5.74635675
agut1237	0.144369827125	1.65548697356786	-2.9997555	3.5623805
aheu1239	0.485066539786	1.6831160595589	-2.87967675	3.71528424999999
ahin1234	0.3781540073435	1.67267060289395	-2.77042525	3.72498349999999
aime1238	0.084005693173	2.03493524257681	-4.19464475	4.06262675
ajab1235	-1.657109417645	1.85827388637082	-5.49039725	1.95937874999999
akha1245	1.173828705145	1.70623140298922	-2.23619725	4.57409799999999
akoo1248	-1.3269237266785	1.77286982467955	-4.85926025	2.1266295
alab1237	3.3125364473651	1.89892544950046	-0.015379865	7.2201315
alab1254	0.2990323585315	1.8442546786271	-3.4071095	4.05963375
alag1248	-0.06857324304	1.89667179765855	-4.07347975	3.729965
aleu1260	0.76190459861125	2.03314350688179	-3.48531775	4.75074175
aluk1238	-0.311388546305	2.16420825611271	-5.01369875	3.77535825
amah1246	2.076374525025	1.81299752779586	-1.3528975	5.769556
amar1274	1.62291067998	1.99102701449955	-2.344099	5.68267675
amdo1237	2.83456908404	1.72327583941704	-0.26535695	6.6082835
amii1238	2.410028474325	2.05221731256338	-1.2709245	6.74588349999999
amis1246	0.049458306723	1.73804956298458	-3.48388475	3.432393
anei1239	-0.030393112695	1.65609634671874	-3.12786575	3.40185575
anfi1235	-3.080126713705	2.63140369127074	-9.10622925	1.27822275
anga1288	2.269283100885	1.72525600263594	-0.879218675	5.9564465
anuf1239	-1.671910390635	1.87624840535631	-5.42810475	1.95745775
anut1237	0.07482787812	1.627732077564	-3.0089455	3.48209425
anuu1241	2.0686258770615	1.67887375102701	-1.0469785	5.6696525
aona1235	2.33241675551	1.74251476942883	-0.81839345	6.208792
aoua1234	0.01290840663	1.8745359672699	-3.695765	3.73856175
apat1240	2.1972178860425	1.65830210175745	-0.937677575	5.5939215
apin1244	3.076261690005	1.95234872740774	-0.42147405	7.14531349999999
apma1240	0.072697413898	1.66970059672596	-3.22906475	3.36489849999999
arak1252	0.0837269677845	1.63933985688653	-3.02819325	3.4628325
arao1248	2.127199610623	1.83775269406327	-1.28509725	5.9467755
arap1274	1.8941864800325	1.84690217191613	-1.65072	5.6778735
arbo1245	-0.01918722796	1.8245805100407	-3.772417	3.49346875
area1240	0.132146308755	1.67835416852868	-2.98779825	3.5189895
aree1239	0.204311044304	1.68677411726592	-3.0059395	3.59516525
argo1244	0.03422387402	1.88531490139438	-3.8022225	3.76539975
aros1241	0.2332772385845	1.69528396122793	-2.868735	3.745842
arta1239	0.256056304694	1.6877666892302	-2.96351	3.86217225
ashe1272	1.5147308611765	1.90606949159659	-2.24490475	5.1896015
assi1247	3.839729951945	2.08809506615108	0.19367775	8.38712074999999
asut1235	-0.928619240075	1.75224141633906	-4.333015	2.559096
athp1241	2.027206718728	1.74954895433631	-1.07139275	5.80792524999999
aton1241	1.105540584605	1.67218119225167	-2.20128175	4.46823524999999
auuu1241	0.010589662081	2.02740086418108	-4.11571375	3.89088849999999
auye1238	1.2875633472645	1.80762552349893	-2.27444575	4.8641075
awad1243	1.886077731675	1.75703013464177	-1.20728625	5.620623
awar1248	1.450283944605	1.76406226832394	-1.99088925	5.11136699999999
awar1249	0.78418735101	1.99926350677229	-3.149212	4.711376
awet1244	2.70752305442	1.9029713274319	-0.751475475	6.70823
awji1241	0.896050896915	1.78956916306801	-2.52661325	4.53841175
axam1237	0.02216023467	1.6944053034968	-3.2556145	3.416743
ayac1239	1.23613490873	1.88987709503251	-2.54496975	4.93565025
baba1264	-1.374804790265	1.88799070451882	-5.336909	2.45627275
baba1266	-1.3637917449895	1.87791448044652	-5.2319755	2.40981449999999
bafi1243	-1.31523330374	1.79556119179516	-4.88566275	2.23439975
bafu1246	-1.3749047934095	1.84031055619514	-5.28861675	2.300287
baim1244	2.731612523005	1.71352211710977	-0.415977475	6.39983574999999
bala1311	0.064550846085	1.64677194503825	-3.1581225	3.34792
bala1315	0.16783217817255	1.68719806349172	-3.03634575	3.57161975
bala1316	-0.049566443085	1.68634771861007	-3.3090165	3.39271125
bali1278	-0.015343379024	1.65340592807545	-3.03445375	3.182183
balu1257	0.026084643051	1.65552454075201	-3.129029	3.3504175
band1344	-1.68733737976	1.83929975930013	-5.37060475	1.7907355
bang1369	2.071185555675	1.69351157224751	-1.0510345	5.7205805
bant1281	1.698297705015	1.68948961264419	-1.43091025	5.42420725
bara1357	1.5605312501005	1.71400881267247	-1.7219665	5.09589925
bari1286	0.0799482345955	1.68395537206008	-3.06969225	3.37281199999999
baro1253	0.0311551334225	1.64219577797969	-3.13399475	3.29624675
bash1264	-1.3855875531235	2.31357709966967	-6.2314765	2.88954875
basq1248	0.077843269785	2.0466742532195	-3.9524665	4.17370699999999
