Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.16504688827	1.90113255579133	-6.145855	1.40864725
abee1242	-2.2600350154575	1.85072544273416	-6.1528565	1.30726925
abkh1244	0.41320417734	1.8490157775459	-3.00999625	4.58926475
abun1252	0.3680637459935	1.79421334213154	-3.27683225	3.97406475
acha1249	0.514872360135	1.73995862815727	-2.75416925	4.214427
achi1256	0.8059207465255	1.86663326740202	-2.988736	4.6816935
achi1257	-0.928422050765	1.71159428965803	-4.371709	2.5972755
achu1248	0.9630093218655	1.82852633723441	-2.742209	4.76990575
acol1236	-2.66569342562	2.36242501625031	-8.0651465	1.48167725
adan1251	-0.2971064351585	1.92538626957296	-4.4971865	3.362887
adny1235	-0.15020183229	1.86270778719725	-4.0222535	3.5166205
adon1237	-0.8850984608693	1.71872327217431	-4.24206875	2.59968525
adze1240	-0.8844692099835	1.71885663932195	-4.383598	2.570919
afar1241	-0.61119565628	1.82498851246685	-4.4354785	2.94886325
aghe1239	-2.178545113012	1.87812605218366	-6.10938125	1.4333425
aghu1255	-0.05165990071	1.81283808313356	-3.60688675	3.49964375
agob1244	1.03954868855	1.90129661814869	-2.32300925	5.40191449999999
agua1253	0.946906733285	1.82964375396157	-2.731524	4.71025475
agut1237	-0.797969004979	1.69556785459562	-4.22870625	2.5866975
aheu1239	-1.32068200385	1.86709570102524	-5.25626475	2.3781265
ahin1234	-0.669986468345	1.67847832154891	-3.92298575	2.96278625
aime1238	0.0966440661625	1.87499860891424	-3.5906795	3.9176915
ajab1235	-2.2600756138	1.88200026292903	-6.2448435	1.322341
akha1245	0.465845287525	1.72259655928709	-2.909142	4.0088535
akoo1248	-2.1048603576	1.81059595994128	-5.9465325	1.42407225
alab1237	1.48612054534	1.83261823649166	-1.926811	5.508368
alab1254	-0.548835352802	1.81112364495609	-4.2869255	3.0758345
alag1248	-0.600174175775	1.79464278918411	-4.25644125	3.01617125
aleu1260	0.7923506704	1.87289691584289	-3.0217185	4.61387525
aluk1238	-1.6742548930029	2.08042710432892	-6.09437925	2.0215795
amah1246	1.4093642059015	1.82996478562419	-2.06254775	5.27300825
amar1274	0.84178385792	1.96909781231453	-3.1952005	5.00985575
amdo1237	1.42852309483	1.73479696273027	-1.5701135	5.36797675
amii1238	0.635747497501	1.85132851376115	-2.75127125	4.617563
amis1246	-0.85830235659	1.75008209698335	-4.29321575	2.72386175
anei1239	-0.8851010033325	1.6933450049669	-4.25460325	2.6769545
anfi1235	-2.804663218504	2.31669961969686	-8.09640625	1.18560575
anga1288	1.04704857881	1.75189502605153	-2.061236	5.1769325
anuf1239	-2.26622892301	1.89588416551498	-6.34236675	1.437266
anut1237	-0.818927665527	1.6834317988356	-4.16476825	2.7613205
anuu1241	0.6468792723175	1.79502624957875	-2.721306	4.40018124999999
aona1235	1.06421783255	1.76374609017387	-2.0663415	5.07945575
aoua1234	-1.388906059395	2.24902926215166	-6.2428235	2.590963
apat1240	0.919477464355	1.75367503418095	-2.33028975	4.677054
apin1244	1.7523078936405	1.84334277828495	-1.48804975	5.67077375
apma1240	-0.8662525184315	1.70941394637343	-4.42330975	2.64941225
arak1252	-0.84046358541	1.69786364763735	-4.11416025	2.5460195
arao1248	1.368087317025	1.85576557345755	-2.27520875	5.37132474999999
arap1274	1.06908195265665	1.84430118698852	-2.52002175	4.88211475
arbo1245	-0.624131100115	1.80708187269866	-4.37740525	3.0431945
area1240	-0.822795664814	1.6842256674882	-4.17937425	2.8358025
aree1239	-0.758315851495	1.68264919599664	-4.01521875	2.87184075
argo1244	-0.6022409091715	1.88034311763745	-4.481951	3.222606
aros1241	-0.7558354894785	1.66786128115073	-3.96221975	2.93533875
arta1239	-0.74681426206	1.69630618907738	-4.02420975	2.8012445
ashe1272	1.150304360719	1.89178733116198	-2.7170805	5.240651
assi1247	2.464735044115	1.99983043966735	-0.849090025	6.924357
asut1235	-1.90645894646	1.77824482301513	-5.41799475	1.6333255
athp1241	1.02231875284	1.75821916509506	-2.2119575	5.134691
aton1241	-0.117335073671	1.80685607011504	-3.82189125	3.493157
auuu1241	-0.218825785397	1.91295233608214	-4.17328925	3.55079975
auye1238	-0.031114200352	1.78251122635764	-3.70597475	3.57058375
awad1243	0.6097641890845	1.7974817964076	-2.7058835	4.30390975
awar1248	-0.0038866636585	1.81736502902138	-3.6504565	3.6686065
awar1249	-0.1732990564455	1.95085493575459	-4.318419	3.6674245
awet1244	1.3379605498465	1.85321592924283	-2.192785	5.41224924999999
awji1241	0.028003070115	1.83512659172857	-3.51248325	3.74270175
axam1237	-0.862526952545	1.70945824126878	-4.23220125	2.69960875
ayac1239	0.75626939478	1.83760555688292	-2.79067175	4.5409555
baba1264	-2.17412562131	1.86753388944911	-6.1792985	1.32639624999999
baba1266	-2.157923942791	1.88541141966922	-6.093544	1.401161
bafi1243	-2.08978377959	1.79971278787639	-5.948552	1.44432
bafu1246	-2.175188346	1.88030600313651	-6.114574	1.3684165
baim1244	1.38869669821	1.75047163943265	-1.6837665	5.38586125
bala1311	-0.9130316511435	1.71893122532952	-4.46821225	2.5084065
bala1315	-0.7674354610265	1.70601721363792	-4.0681485	2.818764
bala1316	-0.904474323705	1.70865153272106	-4.4129915	2.67333
bali1278	-0.911868278005	1.69648720907629	-4.42027825	2.73458
balu1257	-0.9015495961045	1.72534478199111	-4.4702755	2.60095275
band1344	-2.277325085965	1.88569966960208	-6.5508055	1.31362075
bang1369	-0.04272948819	1.80613817359907	-3.7840415	3.4867185
bant1281	0.8590895519875	1.73008280112775	-2.245138	4.68905925
bara1357	0.660794845415	1.75169844156932	-2.674711	4.39322375
bari1286	-0.8471069890695	1.7078239782936	-4.29242275	2.797445
baro1253	-0.858547685335	1.69899108006934	-4.22523475	2.706865
bash1264	-0.6990718636765	1.88885604738198	-4.582438	3.13247999999998
basq1248	-0.49975776166	1.91353024117368	-4.70326075	3.09427949999999
bawm1236	1.15133469609	1.74188482468295	-1.88473875	5.06358274999999
bebe1248	-2.09185133132	1.77327987139996	-5.777607	1.34954149999999
beka1241	-0.868193006783	1.68764229487348	-4.31284625	2.73747775
bela1254	0.278199017318	1.79342771923946	-3.13640175	3.9794
belh1239	1.0280584330015	1.76110487240896	-2.17031325	5.2103355
bell1243	1.0357689025985	1.83366416739883	-2.49637025	4.82204775
