Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.14091625219	1.40982506794976	-2.7153115	2.9651725
abee1242	-0.0681397676335	1.49278624308753	-3.2219425	2.9210915
abkh1244	0.1394302049585	1.40706288612229	-2.74547125	2.91335975
abun1252	-0.33809966682595	1.41636566033877	-3.51266875	2.354796
acha1249	-0.683032852465	1.32897898457521	-3.51425575	1.69542375
achi1256	-0.892661202205	1.42823212626391	-4.21482025	1.56833
achi1257	-0.21935367616	1.49071730107858	-3.341493	2.76229599999999
achu1248	-0.218197310682	1.34538892685809	-3.027662	2.47489725
acol1236	-0.1147510227975	1.58831193998312	-3.34705325	2.9843725
adan1251	-0.353126605322	1.45538524689118	-3.53291025	2.27580325
adny1235	-0.178166862193085	1.51385510300971	-3.283545	2.729051
adon1237	-0.32732568581	1.39365821791644	-3.46853975	2.245702
adze1240	0.777296195128	1.15821778330703	-1.406854	3.185996
afar1241	-0.24117811281	1.42295976856939	-3.1931095	2.5335025
aghe1239	0.0753939319525	1.42085931750207	-2.75446075	2.93892775
aghu1255	-0.1117499891545	1.33856508298368	-2.81387925	2.6283085
agob1244	1.15745202321	1.41715673003591	-1.403445	4.2519415
agua1253	-0.095649098163	1.40757800809836	-3.09607225	2.70481675
agut1237	-0.3299808579722	1.4192821451067	-3.3820165	2.24679525
aheu1239	-0.28698257104139	1.47031052494155	-3.38910525	2.52472175
ahin1234	0.9293697010235	1.13020885504623	-1.159404	3.27393825
aime1238	-0.10867793640555	1.35659115413372	-2.97702175	2.67728874999999
ajab1235	-0.072946853635	1.54591574390553	-3.37120725	3.03482525
akha1245	-0.97228675982	1.32295081619603	-3.95607925	1.21475725
akoo1248	-0.1784335376315	1.46865268125531	-3.15315275	2.75133675
alab1237	-0.4438085469895	1.37422315270054	-3.22645875	2.13063175
alab1254	-0.338115897917	1.49994218197813	-3.72055825	2.56172275
alag1248	-0.4609212757845	1.44654233486737	-3.77082225	2.21979675
aleu1260	-0.362018564895	1.36253615299103	-3.2623425	2.203328
aluk1238	-0.379714956347	1.41073280086361	-3.3691065	2.33078625
amah1246	-0.2052473245615	1.22247545282369	-2.7543535	2.1627595
amar1274	-0.51326484843	1.39040214116393	-3.55635325	2.05502725
amdo1237	1.2337582335556	1.46594695810737	-1.35426975	4.44988474999999
amii1238	1.5810772271175	1.41545276198261	-0.8339294	4.817931
amis1246	-0.4395399615625	1.42599921758457	-3.595112	2.353728
anei1239	-0.4586250108045	1.4844343025635	-3.61960175	2.49336275
anfi1235	-0.18175173115	1.43399223211569	-3.14732525	2.601344
anga1288	0.7389993918385	1.15048090609497	-1.368854	3.19382725
anuf1239	-0.12223152829	1.42820637666808	-3.10971775	2.5695495
anut1237	-0.182349260559	1.4963566506063	-3.3110965	2.70507375
anuu1241	0.398668300788	1.18163908965334	-1.96443	2.723608
aona1235	0.705343749887	1.11842917603367	-1.41131	3.03210725
aoua1234	-0.3909565461885	1.42404162681601	-3.43554125	2.20555975
apat1240	0.1253469871195	1.31135392437008	-2.5447925	2.72078325
apin1244	1.1257813656635	1.35472295183751	-1.1814605	4.11417149999999
apma1240	-0.1764713285455	1.1829106432095	-2.68041475	2.152044
arak1252	-0.4210356202915	1.25320832481533	-3.12521025	1.80984675
arao1248	-0.34308181777	1.21351116159471	-2.838116	1.873663
arap1274	-0.1861622545955	1.38611930285815	-3.16111975	2.396107
arbo1245	-0.1689039436655	1.36160172561876	-3.162537	2.35709824999999
area1240	-0.203360570248	1.29433668771141	-2.9393825	2.327256
aree1239	0.2836297279625	1.189557829036	-2.1423835	2.6373305
argo1244	-0.2221146393692	1.49189693116079	-3.28763425	2.7633835
