Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.374312798488	1.61605075010055	-4.78423425	1.7659385
abee1242	-1.517651398955	1.64671308691997	-4.99078525	1.57919475
abkh1244	0.73320712377	1.61392089602945	-2.45708425	3.844849
abun1252	1.321040054427	1.70232196347454	-1.9901755	4.72547275
acha1249	1.453225955825	1.52600249682992	-1.66935675	4.489229
achi1256	0.668584180587535	1.71439285940295	-3.11266125	3.8682225
achi1257	-0.0232653260175	1.53992833040041	-3.18080925	2.9400505
achu1248	1.61339415798	1.64616238858519	-1.66496275	4.746086
acol1236	-2.1113664367105	2.02396974359643	-6.4130555	1.4480545
adan1251	1.318308299995	1.67907031847245	-2.088412	4.67080375
adny1235	0.8618249425322	1.65133759062644	-2.71804825	3.889076
adon1237	0.040287848451	1.51204124953082	-3.03008275	3.10133525
adze1240	0.013538324623	1.50871357384106	-3.03210775	3.15184925
afar1241	0.232810328159	1.65839756488977	-3.2360675	3.32090875
aghe1239	-1.444821434135	1.61947749947006	-4.77571575	1.6134945
aghu1255	1.132436415845	1.57163459540209	-2.08004575	4.15951575
agob1244	0.68893315414	1.87271153546685	-2.9513305	4.536261
agua1253	1.588889829725	1.63125183629629	-1.76180125	4.6779035
agut1237	0.11509724342	1.53210276516257	-3.02689875	3.1410515
aheu1239	-0.640391602013	1.6630509364409	-4.12068275	2.62025625
ahin1234	0.1830076760536	1.49676352617896	-2.8187615	3.22086299999999
aime1238	-0.496899400615	1.87646112927541	-4.4563985	2.88349275
ajab1235	-1.505277853352	1.66324962330743	-4.98053825	1.66266425
akha1245	1.395003330285	1.54341472342448	-1.743417	4.62184075
akoo1248	-1.3795419609955	1.60280591240946	-4.79598325	1.6156225
alab1237	2.7235345682	1.67509902493323	-0.2888987	6.18440075
alab1254	0.3230659846985	1.61590987517616	-2.948772	3.42914449999999
alag1248	0.163420874357	1.58696491112273	-3.38669225	3.13798524999999
aleu1260	1.49894140207	1.74238109302353	-2.064648	4.724707
aluk1238	-0.96166339059	2.01037982381777	-5.32743	2.65451425
amah1246	2.126853273899	1.59968408303307	-1.0122805	5.34712025
amar1274	1.4939652130987	1.70347360703013	-1.93483325	4.7457235
amdo1237	1.90615440714	1.54504119437633	-1.012517	5.19177225
amii1238	2.134209709525	1.69142839083776	-1.1150705	5.53945774999999
amis1246	0.037653484264	1.53018784643814	-2.980867	3.0874325
anei1239	0.0141745765895	1.52144623369871	-2.9697855	3.07517975
anfi1235	-2.254152401165	1.93473185983746	-6.49228375	1.21076
anga1288	1.7828682715957	1.52713588248249	-1.0400095	5.072095
anuf1239	-1.52780480012	1.64098876218335	-4.9407785	1.58772725
anut1237	0.04205166303	1.50645070563979	-2.95029575	3.07043624999999
anuu1241	1.663726535741	1.54020069594432	-1.40728225	4.848487
aona1235	1.79930646398	1.52957484506991	-1.0679335	5.03706075
aoua1234	1.015844293445	1.90000117274372	-2.73324475	5.01327249999999
apat1240	1.713716538455	1.54369875805312	-1.22432575	4.84314175
apin1244	2.4573791533655	1.71137842201067	-0.7268999	5.87556925
apma1240	0.01911011588525	1.51936514726477	-3.050033	3.0780205
arak1252	0.02819606119	1.50939582584654	-2.88533225	3.0461995
arao1248	2.1334344305775	1.58712977393549	-0.93026285	5.35856725
