Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1195123786775	1.19003085495812	-2.29181875	2.567216
abee1242	-0.0240387368415	1.25890174133129	-2.639756	2.6888405
abkh1244	0.125966447655	1.14413380294548	-2.13227825	2.59218
abun1252	-0.239676858105	1.16495369690907	-2.76658325	1.9703395
acha1249	-0.548300323704	1.18744974490924	-3.332076	1.58523425
achi1256	-0.511107151978	1.22195143719041	-3.27475825	1.76314925
achi1257	-0.1604301661505	1.29858214250706	-2.9289355	2.458926
achu1248	-0.1229698312465	1.08580674007741	-2.4202495	2.02671825
acol1236	-0.043157534969	1.20605959362132	-2.54931775	2.5342005
adan1251	-0.19811730849075	1.11692665163981	-2.570276	1.9501675
adny1235	-0.11723443389503	1.24299526494356	-2.80593625	2.33081675
adon1237	-0.2072638873825	1.14851795044796	-2.63407025	2.07578975
adze1240	0.6006056750185	0.979848123385045	-1.14468775	2.68784225
afar1241	-0.2054948497605	1.22010650868313	-2.870192	2.16044274999999
aghe1239	0.07284353055	1.19325340513518	-2.34648	2.58197075
aghu1255	-0.0973386429	1.18136426939839	-2.49923675	2.287153
agob1244	0.9498068727615	1.30159612831059	-1.151232	3.8897125
agua1253	-0.007038565759	1.17639985815706	-2.22734925	2.39651875
agut1237	-0.2341088887615	1.2071805914614	-2.96164825	2.01921975
aheu1239	-0.1784666107905	1.2371336131677	-2.9233455	2.17217725
ahin1234	0.75892675856	1.00809997063752	-1.06039	2.822676
aime1238	-0.033284980335	1.16919784102291	-2.5050985	2.2597105
ajab1235	-0.0316175050355	1.19840249649312	-2.53527375	2.4108025
akha1245	-0.672666132157	1.17476440210576	-3.4892295	1.3605175
akoo1248	-0.089852222759	1.13107645904411	-2.552627	2.12585025
alab1237	-0.4055304062175	1.20418190462644	-3.30287125	1.8650195
alab1254	-0.29434184456	1.14033002337008	-2.7462605	1.8360265
alag1248	-0.33299981731	1.19558212453979	-3.05050875	1.92408825
aleu1260	-0.27341185947585	1.2645876194798	-2.9821545	2.062953
aluk1238	-0.231090895302	1.21723477911517	-2.988907	2.1317195
amah1246	-0.1871340493075	1.0582557988207	-2.40466725	1.930476
amar1274	-0.360971564559	1.15496590443762	-3.00203825	1.74122725
amdo1237	0.81391796609	1.22497989518513	-1.19082675	3.6880585
amii1238	1.059272050535	1.30719440780852	-0.97698145	4.095762
amis1246	-0.29232598675335	1.21308088484252	-2.86762575	2.07101575
anei1239	-0.3252279417205	1.17689564085419	-2.9962815	1.93752675
anfi1235	-0.110856763965	1.26844637919706	-2.83471275	2.4062335
anga1288	0.3057391201225	0.913489600703919	-1.39455475	2.345448
anuf1239	-0.0522671458405	1.29654275925311	-2.58520525	2.63841725
anut1237	-0.1162935165615	1.19660770290269	-2.60282	2.25153775
anuu1241	0.2166750658395	1.03692977944054	-1.89665875	2.34703275
aona1235	0.2946758369635	0.984066820350803	-1.5695775	2.47794825
aoua1234	-0.129903571004	1.18737826487565	-2.69317875	2.3367515
apat1240	0.0041023413165	1.02230550855419	-2.152443	2.12086875
apin1244	0.850544922265	1.27549304165169	-1.2374985	3.793049
apma1240	-0.112230300862	1.02982136135198	-2.24006	1.998151
arak1252	-0.2620704973915	1.03287518615949	-2.42637075	1.75317225
arao1248	-0.306221930814	1.07587796387301	-2.60345175	1.77345725
arap1274	-0.2374218385335	1.17100588972453	-2.7572645	2.012237
arbo1245	-0.244562711881	1.10604645944503	-2.73826275	1.788809
area1240	-0.10338517284695	1.06145851823556	-2.4929405	1.94056375
aree1239	0.2447267901758	1.08203730863018	-1.805303	2.46669275
argo1244	-0.18900691172545	1.1746001951519	-2.6146965	2.133361
aros1241	0.300065050251	1.05912058888375	-1.66069725	2.57175125
arta1239	1.0566277941635	1.137165933761	-0.762704975	3.66921925
ashe1272	-0.5930998279	1.14817676966822	-3.275744	1.35262275
assi1247	0.6384316531865	1.20383385764078	-1.3366035	3.45569375
asut1235	-0.17468869450965	1.19889041949865	-2.74983875	2.174175
athp1241	0.898586195577	1.07642168214419	-0.80833405	3.34305125
aton1241	-0.5342397862705	1.14583481604523	-3.2441055	1.51008925
auuu1241	-0.754501719552	1.1356512367231	-3.419409	1.1854465
auye1238	-0.128450758155	1.15831262644363	-2.71206925	2.17217275
awad1243	-0.3909763117365	1.17986219076434	-3.04143825	1.9141495
awar1248	0.7203970736465	0.990919056927161	-1.016886	2.89082725
awar1249	1.0823235501265	1.00776827839699	-0.551466825	3.22477275
awet1244	0.404639637358	1.08829976391911	-1.68363175	2.7930135
awji1241	-0.319264710974	1.29196515973319	-3.10426125	2.30471549999999
axam1237	-0.02326423794025	1.02604932680347	-2.139229	2.0665145
ayac1239	-0.384165451709	1.09221074241739	-2.69578175	1.64608749999999
baba1264	0.2765176767215	1.15507218213351	-1.9562795	2.76719525
baba1266	0.150314357415	1.14883929455984	-2.106897	2.5744115
bafi1243	0.040892380081	1.21122392172826	-2.52852575	2.59563325
bafu1246	0.094091123288	1.15636090944821	-2.2527095	2.52327375
baim1244	0.000235476032499999	1.0839944243094	-2.36612375	2.25968025
bala1311	-0.1297756728642	1.21129451959091	-2.80543925	2.309645
bala1315	0.03755594298965	1.21196609606163	-2.57487575	2.587108
bala1316	-0.3666463118645	1.13921912514366	-2.92308825	1.6091265
bali1278	-0.1145599786265	1.17772046618058	-2.6601115	2.1650355
balu1257	-0.092276736573	1.17123432217751	-2.615027	2.2231185
band1344	-0.03861775469	1.26477726243525	-2.6853765	2.60962525
bang1369	0.001048770105	1.09363223282315	-2.31706275	2.16689175
bant1281	0.7110199276685	0.990346920104309	-0.978276525	2.91461525
bara1357	0.423611968882	0.94850306890332	-1.3311955	2.495351
bari1286	-0.190025211735	1.18239657042764	-2.82129575	2.04363575
baro1253	-0.5906853827965	1.14559269936163	-3.11516175	1.42746325
bash1264	-0.122417507186	1.2297860407414	-2.7864255	2.3062165
basq1248	-0.061054998969	1.22426988331596	-2.7973475	2.36204
bawm1236	1.42554727897	1.25016846298609	-0.448289925	4.3506105
bebe1248	0.0196666152995	1.24943123366894	-2.55577725	2.636573
beka1241	-0.177665776664	1.21046102084785	-2.9420755	2.25153
bela1254	-0.19134088123235	1.24645744387955	-2.9292315	2.14935925
belh1239	0.844195879705	1.03086511047167	-0.784877025	3.1639755
bell1243	-0.584807389086	1.11793264361008	-3.0416135	1.23076575
bemb1257	1.3518273654275	1.50632338876206	-0.8718048	4.93752725
