Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1162588491565	1.22601314040793	-2.35159025	2.518649
abee1242	-0.13052031186	1.37325680440938	-2.9575015	2.604316
abkh1244	0.0199236515025	1.27691542244258	-2.5891585	2.468929
abun1252	-0.337586222778	1.26361467105569	-3.105533	2.04266525
acha1249	-0.6065896695445	1.17850128697744	-3.24292925	1.58410625
achi1256	-0.8446971730385	1.33551894269553	-3.93984125	1.42335475
achi1257	-0.1308555912695	1.3249529122041	-2.835909	2.49841575
achu1248	-0.1515487799625	1.16872048725129	-2.6209355	2.206088
acol1236	-0.0279152589945	1.33945725520392	-2.90220425	2.570333
adan1251	-0.245648912813	1.25304358220537	-3.137938	2.24922925
adny1235	-0.181271501826	1.26997840127522	-2.8945525	2.18201949999999
adon1237	-0.27164481022	1.31651991794365	-3.00797325	2.24911075
adze1240	0.714196376137	0.997110441185808	-1.13602325	2.70155974999999
afar1241	-0.204902961225	1.29863270726894	-3.071383	2.29563975
aghe1239	0.064537879261	1.21602269209416	-2.36711725	2.5322115
aghu1255	-0.10287619136	1.23113275942244	-2.8153495	2.39658325
agob1244	0.8938622657475	1.2453548795909	-1.26191125	3.6700305
agua1253	-0.049841168973	1.21114962895827	-2.7113645	2.2762695
agut1237	-0.2706849158024	1.30709584944646	-3.03235025	2.24252525
aheu1239	-0.181857656274	1.35280758532194	-2.87290475	2.45160775
ahin1234	0.8715374782625	1.09164864319991	-1.15636325	3.17660799999999
aime1238	-0.072160925483	1.2063859958957	-2.62321975	2.31372375
ajab1235	-0.12495419654	1.33325026523013	-2.9539285	2.4595395
akha1245	-0.8142338324394	1.27896070665833	-3.83734475	1.37180375
akoo1248	-0.0898192716515	1.18599145492555	-2.56778875	2.22555625
alab1237	-0.346458371234	1.22589415407357	-3.034563	1.886699
alab1254	-0.30915590068	1.28644800791893	-2.87529125	2.16766325
alag1248	-0.3834269480535	1.28194370066775	-3.309334	1.9681275
aleu1260	-0.3062667438269	1.30706626115998	-3.37669325	2.07868225
aluk1238	-0.27387653746685	1.37301869939417	-3.44842025	2.44109124999999
amah1246	-0.110131730752	1.11583146046061	-2.50110075	2.05194325
amar1274	-0.5333737993825	1.186575199991	-3.0898255	1.61271325
amdo1237	1.0390245454153	1.24103227085928	-1.0368265	3.800852
