Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.606352217266	1.32800855379039	-3.14786075	2.09739599999999
abee1242	-0.753055648784	1.3289227005455	-3.406001	1.969569
abkh1244	1.80790110317151	1.65804300387682	-0.965724125	5.41157475
abun1252	1.33552896486	1.54517725229546	-1.47462225	4.53048174999999
acha1249	1.72582072143	1.33119551198374	-0.636672275	4.58880625
achi1256	1.451031500932	1.51478394247103	-1.72432975	4.410906
achi1257	0.219873007748	1.29592277667193	-2.14066825	2.87555925
achu1248	2.250380911807	1.55371867543031	-0.57481705	5.63799875
acol1236	-1.6854300921155	1.95922573201235	-6.152877	1.53969125
adan1251	1.047662108125	1.4559965783511	-1.78859575	3.8926505
adny1235	1.16300511351	1.40088764638057	-1.531838	4.15752374999999
adon1237	0.244298920848	1.27932896575822	-2.0771715	2.85185425
adze1240	0.264763189654	1.27818242270551	-2.12317275	2.9883255
afar1241	0.754178795405	1.33822459370553	-1.66957	3.575875
aghe1239	-0.662841425817	1.34957313720846	-3.4780925	2.04280725
aghu1255	1.092745454045	1.41570782543514	-1.65467925	4.005955
agob1244	1.63411435749595	1.51931716414119	-1.0721955	4.97156225
agua1253	2.23838396544	1.55435770553836	-0.68505625	5.66623175
agut1237	0.2956691605225	1.28748826891141	-2.08233275	2.94359649999999
aheu1239	0.0359608052925	1.40823898943731	-2.6705815	2.88416375
ahin1234	0.3888218499205	1.30430402303953	-2.08351825	3.181589
aime1238	1.13135566786	1.49027569801483	-1.79174775	4.2165585
ajab1235	-0.7169325463915	1.34056574553354	-3.49095025	2.00353175
akha1245	1.694991733635	1.3240667391508	-0.64088115	4.61622025
akoo1248	-0.619463292425	1.26850857058366	-3.216138	1.96412725
alab1237	2.41586718927	1.57312046634483	-0.268904025	5.86729275
alab1254	0.797699093737	1.32014828234283	-1.57319925	3.53453024999999
alag1248	0.747881783295	1.32757905806408	-1.72674775	3.5022245
aleu1260	2.103915568885	1.52914804843094	-0.6942887	5.26910825
aluk1238	0.501147939636	1.54338490688187	-2.82816825	3.44198575
amah1246	2.5356307686955	1.52379824341914	-0.25810695	5.814806
amar1274	2.34191958418	1.54580286741993	-0.48928965	5.77184775
amdo1237	2.434232112692	1.45229400531667	-0.0114686325	5.776368
amii1238	2.088593965165	1.6292089013434	-0.581829025	5.59845724999999
amis1246	0.25710721521645	1.32153531277594	-2.1087735	3.09605125
anei1239	0.24635327995	1.26443672913819	-2.034117	2.904936
anfi1235	-1.758141789585	1.94595538220062	-6.34557725	1.43576225
anga1288	2.0495500719545	1.39912341088878	-0.372311175	5.0940295
anuf1239	-0.7490584710515	1.31961966436689	-3.503749	1.97476925
anut1237	0.260134108157	1.27359803918882	-2.01834475	3.05693
anuu1241	1.993864657273	1.35210462084852	-0.303063975	4.89779975
aona1235	2.053535637345	1.41473447190185	-0.338212075	5.07654674999999
aoua1234	0.2073544356785	1.34266923324068	-2.317218	3.140464
apat1240	2.0897062585	1.37284765855674	-0.242629675	5.081238
apin1244	2.745283264835	1.59844509684161	-0.0225935275	6.16481425
apma1240	0.25507482374	1.26467572492308	-2.05899875	2.85262975
arak1252	0.2634992154919	1.26152134142724	-2.02333375	3.031346
arao1248	2.5322481858055	1.51653448586786	-0.31285205	5.801709
arap1274	2.22554848545	1.49725897367002	-0.55597555	5.28653275
arbo1245	0.740946583807	1.33071652025055	-1.7340465	3.53787075
area1240	0.306939915478	1.29244172714226	-1.9828215	3.02596449999999
aree1239	0.342778370775	1.2961113575812	-2.016304	3.01995075
argo1244	0.73885425172565	1.41060749361939	-1.81633275	3.72257224999999
aros1241	0.296868795265	1.28298609414184	-1.9523465	2.98268875
arta1239	0.3293525079725	1.29816176084392	-2.0564625	3.03428175
ashe1272	2.106693519905	1.5080137855687	-0.76633415	5.28370025
assi1247	2.918559589905	1.6110267895773	0.0818746525	6.27417125
asut1235	-0.505176519344	1.25930559159434	-2.934478	2.05840575
athp1241	2.061760148138	1.4113741174249	-0.283335675	5.39883425
aton1241	1.6976239999175	1.33694201456183	-0.678657575	4.7025945
auuu1241	1.060325276145	1.49549280828374	-1.76656675	4.13062425
auye1238	1.08551816865	1.42229640917529	-1.67616575	3.895603
awad1243	1.6431999584365	1.39193322013497	-0.817049875	4.7209305
awar1248	1.1422007322115	1.42579691049226	-1.5468355	4.14502775
awar1249	1.253116811195	1.49149776635588	-1.510524	4.47736925
awet1244	2.4834261791516	1.5783212831284	-0.3282079	5.8839675
awji1241	1.07658436035	1.36610718151892	-1.4335665	3.8843425
axam1237	0.284798866305	1.25921201821125	-1.924174	2.98080925
ayac1239	2.029879619545	1.47005241285822	-0.70306145	5.0529495
baba1264	-0.6463171603185	1.34624700431221	-3.396033	2.04350275
baba1266	-0.6617095578915	1.34985597288882	-3.4378175	2.07069074999999
bafi1243	-0.629907385355	1.27702836981121	-3.1332175	1.97833675
bafu1246	-0.64628254001	1.36247748889368	-3.4554445	2.0415925
baim1244	2.40607012065	1.44308837280954	-0.0306592125	5.82636125
bala1311	0.2308700916815	1.31449597672408	-2.052079	3.01099025
bala1315	0.30163085878485	1.28585268689653	-2.0522175	2.95566925
bala1316	0.2370448261025	1.27978645735333	-2.06782775	2.8952775
bali1278	0.228114943522	1.28700080351402	-2.23885225	2.85306725
balu1257	0.253512265362	1.28608570388796	-2.09798775	2.96850925
band1344	-0.748327841465	1.32600250353721	-3.4393075	1.99767375
bang1369	1.80701316704	1.37680465198841	-0.659503625	4.90133774999999
bant1281	1.9231453188775	1.36936355706008	-0.4546954	5.018304
bara1357	1.7900032922515	1.35352512856797	-0.51829805	4.77674224999999
bari1286	0.28216890472	1.29067469370047	-2.10434275	3.01295575
baro1253	0.27540951573	1.2916530650386	-2.0849545	2.99897775
bash1264	1.117742788815	1.40009403863988	-1.4605255	4.12530075
basq1248	0.710400749888	1.82852353438656	-3.0493915	4.47223475
bawm1236	2.112818701825	1.41695334164337	-0.3665772	5.179696
bebe1248	-0.601358402494	1.32579652815848	-3.28797825	2.0300705
beka1241	0.2263502828	1.27232722452184	-2.07367575	2.8420275
bela1254	1.461588048843	1.35428726508991	-0.85422035	4.590943
belh1239	2.05587811075	1.42584283766515	-0.391383375	5.3253435
bell1243	2.25375346507	1.50755324449633	-0.5392624	5.530495
bemb1257	-0.411625672695	1.28790780274615	-2.886922	2.2317405
bert1248	-1.7420901468205	1.93551752659756	-6.2677295	1.37157
bhoj1244	1.688183764683	1.39483510220134	-0.76236345	4.91612175
bian1252	0.427668370173	1.82948020316796	-3.32170325	3.89230075
biao1254	0.1881656787895	1.34944329762074	-2.47163225	2.88998775
biao1256	0.1837754457295	1.34768147428626	-2.3569895	2.90508175
bier1244	0.380319934541	1.26497274256416	-1.85714425	3.1245
bign1238	0.275236320155	1.27510158173961	-2.022084	2.89550025
biha1246	0.226449108075	1.3045378690872	-2.12169675	2.99723275
bimi1240	1.096855518118	1.42553950452717	-1.6123295	4.112196
bini1246	-0.7241303972655	1.32099344012424	-3.2989765	2.02584225
bira1253	-1.66017457727	1.98233517827177	-6.446839	1.631079
bisu1244	1.697611821775	1.34617363647411	-0.6370613	4.60559375
blan1242	0.027798953155	1.40571935151535	-2.72433925	2.9446225
bodo1269	1.6952066778885	1.34537178758295	-0.637231725	4.75631625
bola1250	0.2922045610645	1.30141397630483	-2.0715445	3.12634424999999
bona1250	2.196530696925	1.53872200026564	-0.432552875	5.4130945
bong1289	0.2337105113785	1.27267239904369	-2.0520885	2.89809624999999
bora1263	2.320533022529	1.51177528294612	-0.4792921	5.42970925
boro1277	-1.7609449038845	1.94659029833822	-6.4857205	1.4022815
boro1282	2.458468084875	1.54691282200974	-0.445157475	5.64271
boto1242	0.3057497927705	1.27721214134324	-1.98680625	3.0010965
boun1243	-0.76204966563	1.31584614924152	-3.51369575	1.8670295
bret1244	1.4794917797995	1.36883566614919	-0.91458955	4.51016325
budz1238	-0.6337467371675	1.31725175981592	-3.376248	1.967404
buga1247	0.024886804225	1.38076461981591	-2.77892575	2.9460235
buga1250	0.273539279294	1.26124949387471	-2.07573325	2.90534775
bugh1239	0.25301447413	1.28931100624796	-2.12003475	2.95732375
bugi1244	0.2412233497943	1.27622124605411	-2.06148175	2.86958275
bujh1238	1.94145473414	1.38233304121444	-0.47397895	5.086758
bull1247	-0.681077842115	1.35662807782299	-3.42624625	2.249427
bulo1242	0.007014702035	1.40955506921437	-2.78060225	2.84443775
buol1237	0.417585419615	1.30441979315059	-1.93301275	3.2821295
bure1242	0.826274757109	1.32689550727152	-1.6118825	3.57974849999999
burj1242	0.8336700567485	1.3219762471189	-1.570342	3.564344
buru1320	0.74599431804	1.32276443545921	-1.6833465	3.39656899999999
busa1253	-1.56702196274	1.9759757123787	-6.0816885	1.6995425
bush1247	-0.636590866187	1.30749544487685	-3.22730775	1.9437645
buwa1243	0.9898667188129	1.32296392818766	-1.40114575	3.757157
bwat1240	0.236354836765	1.28611658815702	-2.0676335	3.0452365
byan1241	1.98161276473	1.39266084715416	-0.36244725	5.12626275
caac1237	0.23762046189	1.27941901209253	-2.1410635	2.97515475
cahu1264	1.5167720065315	1.49351973526066	-1.3974785	4.5833575
cakf1236	0.831354217707	1.3411238086046	-1.7667015	3.606482
caml1239	1.905650194262	1.37547973772082	-0.448362375	5.003778
camp1261	1.697810872445	1.39077970995762	-0.722290825	4.8170675
cane1242	2.7382402589	1.60412503804671	-0.220594375	6.1658275
caom1238	0.21117026141	1.35168202079569	-2.290083	3.2113035
capa1241	2.50739875631	1.51164490438736	-0.25875605	5.77923625
carn1240	0.015602534676	1.38447069429738	-2.68509225	2.81295875
caro1242	0.219987779845	1.25708227192421	-2.11641525	2.7075
cash1251	2.5599361875565	1.52048516281379	-0.143535925	5.87225774999999
cemu1238	0.23748275669	1.2812496410184	-2.00437725	3.0397415
cent1989	0.0357839715635	1.39574405337506	-2.7472595	2.8837885
cent1992	0.009312080915	1.40842200401433	-2.791934	2.891721
cent2004	1.99854814109	1.38002706741333	-0.37424295	5.1540925
cent2050	-0.7033495569215	1.87822874840286	-4.949364	2.49453999999999
cent2090	0.300515435847	1.29086153306879	-2.040571	3.009284
cent2127	2.1008329937815	1.51526998478239	-0.7737491	5.21528475
cent2131	1.380282128935	1.48908271975244	-1.5479665	4.44387874999999
cent2314	0.0236230642805	1.3867655185996	-2.7528775	2.8387415
cent2322	0.845480731007	1.39299287347817	-1.757568	3.908913
chac1251	2.502491732465	1.51506426557939	-0.242946975	5.62597475
chak1270	1.658367000865	1.32388094314916	-0.72388495	4.49530175
cham1312	0.28383885889	1.3039101961839	-1.96108425	2.99721275
chas1234	1.725700514125	1.32339941680483	-0.54275295	4.541868
chek1238	0.268753005305	1.31318923615611	-2.14149575	3.05571425
chen1255	0.511887710831	1.53066009511515	-2.68185425	3.4522475
chep1245	1.935921671075	1.38118060238708	-0.425777625	4.96286024999999
cher1273	2.4167357993215	1.5330476743009	-0.34326965	5.81866425
chic1270	2.5634264247	1.62808067884933	-0.204204725	6.00280725
chil1280	3.03920204341	1.64419820980305	0.05606218	6.53072025
chim1302	2.0464473376	1.4881571212218	-0.72023725	5.17011025
chip1261	3.13706472784	1.66005704806487	0.1254537	6.71200725
chiq1248	2.160180100709	1.54045119349542	-0.708699125	5.34416975
choc1276	2.5712956326765	1.62847006876139	-0.200207325	6.02101925
chon1284	0.0262263523415	1.38325882795226	-2.66412375	2.872411
chot1239	2.044718892165	1.37367938893229	-0.248739875	5.04186075
chuj1250	1.492283254574	1.50820223789457	-1.5711745	4.52219425
chuk1273	1.625672790365	1.62692382918962	-1.601589	5.074617
chuv1255	1.12819050003	1.38511678636376	-1.53446025	4.12296525
chuw1238	-0.5589798791885	1.28512757431008	-3.18152125	2.08427725
cici1237	-0.710644405447	1.30720525910833	-3.2863835	1.949672
coat1243	1.49981254744	1.51580324040396	-1.413528	4.73584975
coca1259	2.264607562515	1.53120244867338	-0.5023892	5.4543255
cofa1242	2.34337856032	1.58055190382765	-0.612337825	5.667063
colu1241	2.167988555185	1.5346074251403	-0.756166575	5.46788725
como1259	2.3009115885325	1.51561725683006	-0.47246655	5.55274624999999
cori1240	-0.7077004307195	1.35790372250206	-3.52307125	2.002595
cors1241	1.728810958135	1.37890102261274	-0.618069	4.8828845
cosa1234	1.6936785784775	1.34421390593592	-0.640566175	4.67278449999999
cree1270	2.526607360195	1.62389935149928	-0.30814895	5.9749545
crim1257	1.1164304225985	1.38685958879879	-1.51703875	4.09037075
cros1244	-0.6966390036	1.38782417043353	-3.457214	2.112367
crow1244	2.935857735405	1.62449842609497	0.00797649375	6.3498965
cube1242	2.37211457009	1.5440623249649	-0.445817075	5.653737
culi1244	2.08686089625	1.51019735322737	-0.77062705	5.20734774999999
czec1258	1.4559166019525	1.36254504996103	-0.928537825	4.567168
daai1236	1.94991343402	1.37020840743697	-0.3501445	4.928691
